Price,Close,High,Low,Open,Volume
Ticker,VNOM,VNOM,VNOM,VNOM,VNOM
Date,,,,,
2020-01-28,16.343542098999023,16.573106638752265,16.15840908670868,16.380569548928765,596500
2020-01-29,17.047048568725586,17.128506135854145,16.365759008693242,16.47683853656152,446300
2020-01-30,16.89153480529785,17.213667247618538,16.610133262099357,16.854508769663454,422900
2020-01-31,16.1510066986084,16.795270326592235,16.128791636836826,16.69900035073854,377200
2020-02-03,16.07695198059082,16.30651795951716,16.054736920500048,16.165816458312783,503900
2020-02-04,16.61754608154297,16.876732682666418,16.158415409914,16.26949497826595,991000
2020-02-05,17.358070373535156,17.38769091888578,16.817480943246228,16.817480943246228,725900
2020-02-06,17.172937393188477,17.439527951443054,16.98039890461686,17.358070392301258,734600
2020-02-07,16.373165130615234,17.172939739559034,16.243571166058008,17.024832755051598,711200
2020-02-10,16.091766357421875,16.3213323847834,15.76593316608538,16.269493937910852,547300
2020-02-11,15.877007484436035,16.69899709620385,15.847385524576328,16.365758522498883,548400
2020-02-12,16.60272979736328,16.669377799595814,15.580796117219274,16.11397872262664,832500
2020-02-13,16.861915588378906,16.891536136730647,16.484244062837618,16.484244062837618,550200
2020-02-14,17.45433807373047,17.639471063757227,16.995209049437573,17.032235082461877,888300
2020-02-18,17.224777221679688,17.402504760376416,16.78416112027236,17.291425225247576,574300
2020-02-19,17.4987735748291,17.58763805172765,17.291425482820724,17.402505019604202,488300
2020-02-20,17.19681167602539,17.68750178543818,17.189262420203864,17.566716572040363,439500
2020-02-21,17.151514053344727,17.22700516249761,16.713667348105783,17.045827364454578,281400
2020-02-24,16.019153594970703,16.607982586859194,15.67944572416348,16.54758998050191,617500
2020-02-25,14.71316146850586,16.185233116826446,14.682965887550257,16.06444791325763,1073400
2020-02-26,14.531984329223633,14.864144374198975,14.305512422120106,14.826398096432873,1027000
2020-02-27,13.512857437133789,14.320609037249382,13.391317738306439,14.048843045355406,871100
2020-02-28,13.460015296936035,13.49021232089528,12.840990704505037,13.075011880695776,1272400
2020-03-02,13.46756362915039,13.626093674442378,12.999519868999908,13.588348836955692,1022500
2020-03-03,13.512857437133789,13.905410074159025,13.286385537243271,13.47511260044311,1169100
2020-03-04,13.592122077941895,13.81482006388386,13.43434653397541,13.731781137512288,718500
2020-03-05,12.833442687988281,13.574008501544835,12.629617076197654,13.301486525447485,685300
2020-03-06,11.074504852294922,12.508830338684946,11.036759293192729,12.357849542149497,2202200
2020-03-09,6.0996599197387695,7.141433616121345,5.284358891254453,6.039267304290803,4911300
2020-03-10,6.356327533721924,7.103686529745418,5.767498939305103,6.877213910361648,3416000
2020-03-11,6.114757537841797,6.265739054345011,5.8807356473093195,6.107208282032471,1826800
2020-03-12,5.63161563873291,5.854313632645662,5.3598485648081695,5.676910091058982,3348800
2020-03-13,6.469563007354736,6.507308561130464,5.661811468262341,6.06191261043731,1697200
2020-03-16,6.227992057800293,6.646966299341081,5.62406541123842,5.66181096163663,1704200
2020-03-17,5.390045642852783,6.294426192477825,5.352300440460943,6.265739593881541,1569000
2020-03-18,4.084053993225098,5.0352386718514675,3.925523213454036,5.0352386718514675,3549100
2020-03-19,4.771019458770752,5.5863201726183584,3.9632676389567196,4.144445415381413,1954600
2020-03-20,4.333174228668213,5.125828226579906,4.235036406044035,4.9069048100077985,2621600
2020-03-23,3.9104254245758057,4.340723346804137,3.759443886935188,4.333174089937916,1917300
2020-03-24,4.71817684173584,4.733274993230661,4.182191923717182,4.265231936922865,2039800
2020-03-25,4.974845886230469,5.538762198900462,4.635136930193585,5.042787389463179,2688800
2020-03-26,5.095630645751953,5.480634022882441,4.529449462890625,4.982394337186027,2289300
2020-03-27,4.461508274078369,5.065435103584255,4.401115663121451,5.035238798105796,967900
2020-03-30,4.567194938659668,4.612489389294933,4.344496953060055,4.453958632087355,1976000
2020-03-31,5.005042552947998,5.5938708768428445,4.703079134555798,4.703079134555798,1749800
2020-04-01,5.133376121520996,5.156023166898458,4.6275875484926035,4.771020155766946,870000
2020-04-02,6.039266109466553,6.779075862306627,5.390044901907771,5.435339354532573,2314800
2020-04-03,5.842989921569824,6.55260410880325,5.541026897174732,6.394073341011667,1878800
2020-04-06,5.865637302398682,6.122305871997462,5.494977205638509,6.0392662206408385,1155600
2020-04-07,5.971324920654297,6.347269387587886,5.752401528415759,6.144954215153388,1468900
2020-04-08,6.416721343994141,6.495986379732666,6.046816404007533,6.11475827460441,1086200
