Price,Close,High,Low,Open,Volume
Ticker,ARKR,ARKR,ARKR,ARKR,ARKR
Date,,,,,
2020-01-28,19.765033721923828,19.78308439448267,19.765033721923828,19.78308439448267,600
2020-01-29,20.27043914794922,20.27043914794922,20.27043914794922,20.27043914794922,200
2020-01-30,20.27043914794922,20.27043914794922,20.27043914794922,20.27043914794922,0
2020-01-31,20.27043914794922,20.27043914794922,20.27043914794922,20.27043914794922,0
2020-02-03,19.765033721923828,20.035788646085837,19.765033721923828,20.035788646085837,900
2020-02-04,19.855283737182617,19.855283737182617,19.855283737182617,19.855283737182617,700
2020-02-05,19.629653930664062,20.080910342863238,19.629653930664062,20.080910342863238,700
2020-02-06,20.062864303588867,20.126039940452134,20.053838966693117,20.117016324963384,1300
2020-02-07,19.855283737182617,19.855283737182617,19.855283737182617,19.855283737182617,200
2020-02-10,20.135061264038086,20.135061264038086,19.629654548462344,19.629654548462344,700
2020-02-11,20.992446899414062,21.299301373995345,20.180185763748636,20.550215855789624,6100
2020-02-12,20.225313186645508,20.983424131696765,20.225313186645508,20.983424131696765,400
2020-02-13,20.532169342041016,20.55924534989082,20.532169342041016,20.55924534989082,700
2020-02-14,20.532169342041016,20.532169342041016,20.532169342041016,20.532169342041016,0
2020-02-18,20.577295303344727,20.577295303344727,20.577295303344727,20.577295303344727,300
2020-02-19,20.613393783569336,20.613393783569336,20.613393783569336,20.613393783569336,700
2020-02-20,20.622419357299805,20.622419357299805,20.622419357299805,20.622419357299805,400
2020-02-21,20.622419357299805,20.622419357299805,20.622419357299805,20.622419357299805,0
2020-02-24,20.58631706237793,20.622418401663836,20.532166774855675,20.532166774855675,2400
2020-02-25,20.44191551208496,20.559243145446963,20.351663883669566,20.39679055858058,1700
2020-02-26,20.342639923095703,20.396790210658608,20.306538583782697,20.306538583782697,1900
2020-02-27,19.837236404418945,20.306543603049327,19.268653940952657,20.306543603049327,3500
2020-02-28,18.591764450073242,18.95276923405973,18.501512823724973,18.95276923405973,4400
2020-03-02,18.95277214050293,18.979848148981546,18.501515660967144,18.979848148981546,1200
2020-03-03,18.167585372924805,18.952772416156012,18.050259443958105,18.952772416156012,7700
2020-03-04,17.734376907348633,18.384187251856687,17.57192432122162,18.384187251856687,10700
2020-03-05,17.644126892089844,17.914881800851855,17.599001934666234,17.67120289938808,9600
2020-03-06,16.786739349365234,17.03944184559097,16.70551305517649,16.976266221534537,5600
2020-03-09,15.812026023864746,16.696488230505253,15.812026023864746,16.696488230505253,4500
2020-03-10,16.24523162841797,16.326457924272596,15.830076535300275,15.830076535300275,5300
2020-03-11,15.848126411437988,16.308408207736317,15.775925446611199,16.308408207736317,6400
2020-03-12,14.674860000610352,15.360770013050722,14.638758658236608,15.360770013050722,2300
2020-03-13,13.024968147277832,14.49153774251572,13.024968147277832,14.49153774251572,4300
2020-03-16,10.064332008361816,11.934208817759897,9.532700674995352,11.934208817759897,9800
2020-03-17,8.020301818847656,10.302650355216715,7.836980809245557,10.302650355216715,16200
2020-03-18,7.82781457901001,8.11196280090863,7.479504221968666,8.11196280090863,5500
2020-03-19,7.791149139404297,7.791149139404297,6.590395618603533,7.791149139404297,11500
2020-03-20,8.561100959777832,9.06523448053303,7.791151709772609,7.791151709772609,3000
2020-03-23,7.543665409088135,8.111961781466754,7.543665409088135,8.111961781466754,5000
2020-03-24,10.53179931640625,10.980935901027722,8.102794553406335,8.102794553406335,8000
2020-03-25,11.457573890686035,12.062533652251295,11.457573890686035,11.576732764046392,11500
2020-03-26,13.309118270874023,13.55660141272759,11.82421592317856,12.328349349949884,2600
2020-03-27,12.374177932739258,13.327447901480843,12.374177932739258,12.832480819137007,8500
2020-03-30,12.374177932739258,12.374177932739258,12.374177932739258,12.374177932739258,500
2020-03-31,9.688523292541504,12.392511176169291,9.679357898638605,12.03503458965322,8800
2020-04-01,8.478605270385742,9.899344706738555,8.478605270385742,9.853514233150998,6500
2020-04-02,8.25861930847168,8.524434982564363,8.25861930847168,8.524434982564363,3300
