Price,Close,High,Low,Open,Volume
Ticker,EQRR,EQRR,EQRR,EQRR,EQRR
Date,,,,,
2020-01-28,36.346431732177734,36.352635226433,36.346431732177734,36.352635226433,100
2020-01-29,36.4766960144043,36.4766960144043,36.4766960144043,36.4766960144043,100
2020-01-30,35.590484619140625,35.80317824659319,35.590484619140625,35.80317824659319,200
2020-01-31,35.33259582519531,35.47527618341292,35.33259582519531,35.47527618341292,100
2020-02-03,35.457557678222656,35.615305623914296,35.44869699146132,35.44869699146132,700
2020-02-04,36.423519134521484,36.423519134521484,35.93610043674073,35.93610043674073,200
2020-02-05,37.36203384399414,37.36203384399414,37.07933032148014,37.07933032148014,100
2020-02-06,37.247711181640625,37.247711181640625,37.247711181640625,37.247711181640625,100
2020-02-07,36.7868766784668,37.01729505737303,36.6184966174588,37.01729505737303,900
2020-02-10,36.554691314697266,36.554691314697266,36.46163890603738,36.52101327309618,400
2020-02-11,36.98272705078125,37.17681017555007,36.98272705078125,37.17681017555007,100
2020-02-12,37.402809143066406,37.51358632444407,37.35406691280813,37.51358632444407,300
2020-02-13,37.11921310424805,37.11921310424805,36.91095486176835,36.91095486176835,100
2020-02-14,36.82941818237305,36.84891777610804,36.82941818237305,36.84891777610804,100
2020-02-18,36.46783447265625,36.46783447265625,36.381871307059214,36.381871307059214,100
2020-02-19,36.46783447265625,36.46783447265625,36.46783447265625,36.46783447265625,0
2020-02-20,36.46783447265625,36.46783447265625,36.46783447265625,36.46783447265625,100
2020-02-21,36.28350830078125,36.28350830078125,36.2507159903172,36.2507159903172,200
2020-02-24,36.28350830078125,36.28350830078125,36.28350830078125,36.28350830078125,0
2020-02-25,33.67625045776367,33.67625045776367,33.67625045776367,33.67625045776367,100
2020-02-26,32.16082763671875,32.91322528256266,32.16082763671875,32.87866150860908,300
2020-02-27,30.83858299255371,31.496156595662804,30.83858299255371,31.496156595662804,1000
2020-02-28,30.49650001525879,30.49650001525879,30.091501554980276,30.091501554980276,300
2020-03-02,30.49650001525879,30.49650001525879,30.49650001525879,30.49650001525879,0
2020-03-03,30.273181915283203,31.35436807032387,30.246596478897153,31.106224935001872,9900
2020-03-04,30.273181915283203,30.273181915283203,30.273181915283203,30.273181915283203,0
2020-03-05,30.02504539489746,30.02504539489746,29.750316793595765,29.750316793595765,900
2020-03-06,28.10194969177246,28.358953519398174,28.10194969177246,28.358953519398174,1100
2020-03-09,23.69744873046875,26.595379503084594,23.69744873046875,26.595379503084594,900
2020-03-10,24.09624481201172,24.09624481201172,24.09624481201172,24.09624481201172,200
2020-03-11,24.09624481201172,24.09624481201172,24.09624481201172,24.09624481201172,0
2020-03-12,24.09624481201172,24.09624481201172,24.09624481201172,24.09624481201172,0
2020-03-13,22.935300827026367,22.935300827026367,22.935300827026367,22.935300827026367,300
2020-03-16,19.887603759765625,20.18803206680806,19.887603759765625,19.90444109176991,1000
2020-03-17,20.414012908935547,20.502634966315366,19.674022364013133,19.674022364013133,1300
2020-03-18,18.380142211914062,18.380142211914062,18.380142211914062,18.380142211914062,100
2020-03-19,18.601703643798828,18.601703643798828,17.90159275340921,17.90159275340921,200
2020-03-20,18.601703643798828,18.601703643798828,18.601703643798828,18.601703643798828,0
2020-03-23,18.566251754760742,18.566251754760742,18.566251754760742,18.566251754760742,200
2020-03-24,20.037370681762695,20.037370681762695,19.195463697193215,19.195463697193215,700
2020-03-25,21.303918838500977,22.08264184051951,20.917241117464904,20.917241117464904,600
2020-03-26,22.393234252929688,22.556140705677354,22.084430569604788,22.44872976390752,1600
2020-03-27,21.14190673828125,21.544693931304195,20.97184012403298,20.97184012403298,1700
2020-03-30,21.34598159790039,21.34598159790039,20.980787865595808,20.980787865595808,2100
2020-03-31,21.34598159790039,21.34598159790039,21.34598159790039,21.34598159790039,0
2020-04-01,21.34598159790039,21.34598159790039,21.34598159790039,21.34598159790039,0
2020-04-02,20.64244842529297,21.267217651046163,20.381083795657446,21.267217651046163,400
2020-04-03,20.64244842529297,20.64244842529297,20.64244842529297,20.64244842529297,0
2020-04-06,21.97344398498535,21.97344398498535,21.54469813903941,21.54469813903941,400
2020-04-07,22.292984008789062,23.021582359156195,22.292984008789062,23.021582359156195,300
2020-04-08,23.13794708251953,23.13794708251953,23.13794708251953,23.13794708251953,200
2020-04-09,23.13794708251953,23.13794708251953,23.13794708251953,23.13794708251953,0
2020-04-13,23.13794708251953,23.13794708251953,23.13794708251953,23.13794708251953,0
2020-04-14,23.44406509399414,23.44406509399414,23.361718123316077,23.361718123316077,100
2020-04-15,22.317150115966797,22.317150115966797,22.278660417403728,22.278660417403728,100
2020-04-16,21.866926193237305,21.97433543408924,21.866926193237305,21.97433543408924,300
2020-04-17,22.87837028503418,22.87837028503418,22.87837028503418,22.87837028503418,200
2020-04-20,22.833620071411133,23.10214490635011,22.833620071411133,23.10214490635011,300
2020-04-21,22.377120971679688,22.377120971679688,22.377120971679688,22.377120971679688,200
2020-04-22,22.76201057434082,22.770961628718428,22.76201057434082,22.770961628718428,700
2020-04-23,23.003686904907227,23.003686904907227,23.003686904907227,23.003686904907227,100
2020-04-24,23.003686904907227,23.003686904907227,23.003686904907227,23.003686904907227,0
2020-04-27,23.97037696838379,23.97037696838379,23.728703608104198,23.755556772770536,1200
2020-04-28,23.97037696838379,23.97037696838379,23.97037696838379,23.97037696838379,0
2020-04-29,23.97037696838379,23.97037696838379,23.97037696838379,23.97037696838379,0
2020-04-30,23.97037696838379,23.97037696838379,23.97037696838379,23.97037696838379,0
2020-05-01,23.97037696838379,23.97037696838379,23.97037696838379,23.97037696838379,0
2020-05-04,23.97037696838379,23.97037696838379,23.97037696838379,23.97037696838379,0
2020-05-05,23.97037696838379,23.97037696838379,23.97037696838379,23.97037696838379,0
2020-05-06,23.97037696838379,23.97037696838379,23.97037696838379,23.97037696838379,0
2020-05-07,23.97037696838379,23.97037696838379,23.97037696838379,23.97037696838379,0
2020-05-08,24.775951385498047,24.775951385498047,24.775951385498047,24.775951385498047,100
2020-05-11,24.775951385498047,24.775951385498047,24.775951385498047,24.775951385498047,0
2020-05-12,23.979328155517578,24.435820006688804,23.979328155517578,24.435820006688804,700
2020-05-13,23.979328155517578,23.979328155517578,23.979328155517578,23.979328155517578,0
2020-05-14,23.370670318603516,23.370670318603516,23.316963988420902,23.316963988420902,600
2020-05-15,23.36171531677246,23.36171531677246,23.36171531677246,23.36171531677246,100
2020-05-18,24.980031967163086,24.980031967163086,24.820705587393533,24.820705587393533,6500
2020-05-19,24.980031967163086,24.980031967163086,24.980031967163086,24.980031967163086,0
2020-05-20,25.098182678222656,25.142936242578728,25.098182678222656,25.142936242578728,400
2020-05-21,24.946020126342773,24.946020126342773,24.946020126342773,24.946020126342773,300
2020-05-22,24.507421493530273,24.507421493530273,24.507421493530273,24.507421493530273,100
2020-05-26,25.95746421813965,25.966415272738733,25.751595084077994,25.76054613867708,600
2020-05-27,26.57417869567871,26.57417869567871,26.190188160529353,26.324450573468017,600
2020-05-28,26.217039108276367,26.217039108276367,26.217039108276367,26.217039108276367,200
2020-05-29,25.62628173828125,25.62628173828125,25.62628173828125,25.62628173828125,300
