Price,Close,High,Low,Open,Volume
Ticker,MNSB,MNSB,MNSB,MNSB,MNSB
Date,,,,,
2020-01-28,21.77329444885254,21.896899321424147,21.640183183164634,21.77329444885254,14900
2020-01-29,21.849355697631836,21.915911322584265,21.64018061728067,21.868372108619607,5900
2020-01-30,21.697235107421875,21.697235107421875,21.697235107421875,21.697235107421875,900
2020-01-31,20.917577743530273,21.640185192291028,20.917577743530273,21.640185192291028,7100
2020-02-03,21.145769119262695,21.145769119262695,21.145769119262695,21.145769119262695,1700
2020-02-04,21.202816009521484,21.202816009521484,21.202816009521484,21.202816009521484,1500
2020-02-05,21.4119930267334,21.4119930267334,21.4119930267334,21.4119930267334,2300
2020-02-06,21.221834182739258,21.507074981499663,21.221834182739258,21.507074981499663,3500
2020-02-07,21.326425552368164,21.57363355278748,21.221837063939283,21.516584297186917,3200
2020-02-10,21.383466720581055,21.621166441992813,21.231339043957927,21.516577984250052,30100
2020-02-11,21.30740737915039,21.630679213576578,21.30740737915039,21.392979441998815,10600
2020-02-12,20.96511459350586,21.459530446698615,20.736923079764193,21.459530446698615,24000
2020-02-13,21.231340408325195,21.297896044436687,20.96511605037415,20.96511605037415,1400
2020-02-14,20.96511459350586,21.13625868218835,20.96511459350586,21.13625868218835,1500
2020-02-18,21.022167205810547,21.174294906052527,20.44217921519723,20.44217921519723,900
2020-02-19,20.77495765686035,20.917577138283995,20.77495765686035,20.917577138283995,8200
2020-02-20,20.77495765686035,21.06970482693656,20.77495765686035,20.917577138283995,8100
2020-02-21,20.67987823486328,21.611660818940017,20.67987823486328,20.812989514444194,9200
2020-02-24,20.70840072631836,20.76544815262362,20.442176381052164,20.442176381052164,5700
2020-02-25,19.966777801513672,20.65135238756089,19.966777801513672,20.48971649472272,9200
2020-02-26,20.15694236755371,20.736928606148908,20.080878509368826,20.080878509368826,7400
2020-02-27,20.223493576049805,20.34709663839462,20.06185768621118,20.09988870019996,6400
2020-02-28,19.282203674316406,20.004811105758787,18.873359828966954,20.004811105758787,10100
2020-03-02,20.34709930419922,20.34709930419922,19.405808462463252,19.405808462463252,3800
2020-03-03,19.538917541503906,21.1552764690344,19.111059105514112,21.041179798000755,7500
2020-03-04,20.023828506469727,20.61332474547741,19.301220973994813,19.634001021168245,7300
2020-03-05,19.291711807250977,20.36611383624557,18.369435653573436,20.023825629643177,13700
2020-03-06,18.493038177490234,20.137919736702163,17.865511087692564,18.654674052953567,12100
2020-03-09,17.152414321899414,17.998624826486928,16.591442783452262,17.998624826486928,10700
2020-03-10,16.705537796020508,17.589781137982616,15.212783686903885,17.589781137982616,9800
2020-03-11,16.496362686157227,16.638982170633053,16.173090887475944,16.638982170633053,6000
2020-03-12,13.320693016052246,16.287184615129465,13.311184809282159,16.163581554128335,78700
2020-03-13,15.212783813476562,15.374419714034957,13.739045200195505,13.786585330963135,14200
2020-03-16,14.708860397338867,16.258662835420054,12.92135821550448,13.11151782915653,30000
2020-03-17,16.258663177490234,16.258663177490234,14.45214454290655,14.45214454290655,20000
2020-03-18,14.604270935058594,15.279338197608482,14.594763635087963,15.279338197608482,18300
2020-03-19,17.1143798828125,17.1143798828125,13.12102475817341,14.718366263977563,16600
2020-03-20,16.410789489746094,16.924219960799256,15.108195085067871,15.735721317105348,23200
2020-03-23,14.975085258483887,16.829144158745915,13.121027264974506,16.829144158745915,11500
2020-03-24,15.678675651550293,16.638982881169866,13.710521966624178,13.710521966624178,11500
2020-03-25,15.878345489501953,17.504211058936196,15.165245266996296,15.67867673806834,10600
2020-03-26,17.58978271484375,18.055674039400056,15.868836913767547,15.992439994361956,49600
2020-03-27,14.86098861694336,16.591443429619712,14.86098861694336,15.925883398031257,5200
2020-03-30,15.127212524414062,15.62162845859543,14.414113247096598,14.566240947843905,13200
2020-03-31,15.935391426086426,15.935391426086426,14.366572535139374,15.136720122586485,16500
2020-04-01,14.737380981445312,15.526543890492194,14.661317152145784,15.526543890492194,12800
2020-04-02,14.24296760559082,14.870495664122029,13.900680315553135,14.870495664122029,11500
2020-04-03,13.653472900390625,14.23346085316081,13.653472900390625,14.23346085316081,4500
2020-04-06,14.261983871459961,14.585255650960123,13.653472233180098,14.585255650960123,21000
2020-04-07,14.594764709472656,14.803939832264863,13.59642559886415,13.59642559886415,9800
2020-04-08,13.97674560546875,14.956068355688483,13.938713680414176,14.956068355688483,80600
2020-04-09,14.737380981445312,14.737380981445312,14.261981594947077,14.261981594947077,10800
2020-04-13,13.681997299194336,14.5852561257747,13.681997299194336,14.5852561257747,7000
2020-04-14,14.25247573852539,14.889511093962044,14.071824340854223,14.071824340854223,7400
2020-04-15,13.4633150100708,14.328542039509273,13.377742946631361,14.081334964493049,7900
2020-04-16,12.645626068115234,13.311185143962872,12.189242105953763,13.13053374455163,13100
