Price,Close,High,Low,Open,Volume
Ticker,FCBC,FCBC,FCBC,FCBC,FCBC
Date,,,,,
2020-01-28,24.542625427246094,24.70851065146625,24.302092010326746,24.55921426606786,35600
2020-01-29,24.21086311340332,24.59239701757246,24.136214900500804,24.59239701757246,31500
2020-01-30,24.592390060424805,24.63386215697113,24.086443138549434,24.086443138549434,57100
2020-01-31,24.310394287109375,24.517750093404747,24.21086438600718,24.459690720761923,33600
2020-02-03,24.52604103088379,24.65874860149805,24.26892031056854,24.376744618442988,44200
2020-02-04,24.53433609008789,24.758280714575285,24.360157992374855,24.716808608929988,42700
2020-02-05,25.16469383239746,25.35546074185231,24.716804655069925,24.957338083338154,39500
2020-02-06,25.181421279907227,25.348683164199596,24.830169249207668,25.340319830713565,28500
2020-02-07,25.214872360229492,25.75011452335855,24.980705409306825,25.75011452335855,715800
2020-02-10,25.17306137084961,25.331961538414756,24.96398279068498,25.198149779577857,34800
2020-02-11,25.290143966674805,25.465770797246982,25.089428728265826,25.28178063234823,53700
2020-02-12,25.482498168945312,25.591219929853114,25.16469941158887,25.398868008423083,31100
2020-02-13,25.909013748168945,25.909013748168945,25.44067823892248,25.48249331121238,49100
2020-02-14,25.574493408203125,26.193365851491205,25.549403402814917,25.925745507922638,62300
2020-02-18,25.507585525512695,25.674849019474856,25.373775368400125,25.52431219393749,20500
2020-02-19,25.683210372924805,25.90901560784051,25.54103847887737,25.54103847887737,31300
2020-02-20,25.96755599975586,26.076277742083025,25.440678740851467,25.490857147617888,56500
2020-02-21,25.71666145324707,26.134818550047836,25.59957797658853,26.00937174003615,60700
2020-02-24,24.77998924255371,25.373773158782445,24.77998924255371,25.15633127362423,35500
2020-02-25,24.353469848632812,25.106152298563508,24.261474777536566,24.846893751863675,42100
2020-02-26,24.20293617248535,24.512371568720265,24.06912601273897,24.50400823434325,43300
2020-02-27,23.174264907836914,24.25311095386708,23.174264907836914,23.826590535330226,36500
2020-02-28,21.87798309326172,22.79792918992643,21.334379089141716,22.5135821855911,84300
2020-03-02,22.889928817749023,23.02373901160419,21.735813901819043,22.02852429905597,46800
2020-03-03,22.639028549194336,23.241175884795133,22.337954881393937,22.672481887902375,44700
2020-03-04,22.915016174316406,22.981921268155478,22.120518384370325,22.756115978269886,54500
2020-03-05,22.27941131591797,22.680843371944803,21.894707523023204,22.597211627141593,53200
2020-03-06,21.88634490966797,22.15396522573574,21.334377608992465,21.484914435566314,50100
