Price,Close,High,Low,Open,Volume
Ticker,MFH,MFH,MFH,MFH,MFH
Date,,,,,
2020-01-28,2.124444007873535,2.1955559253692627,1.955556035041809,2.0888888835906982,12735
2020-01-29,2.1111109256744385,2.200000047683716,2.0,2.0088889598846436,13725
2020-01-30,2.055556058883667,2.1533329486846924,2.0222220420837402,2.1533329486846924,7875
2020-01-31,2.053333044052124,2.1555559635162354,2.0444440841674805,2.1111109256744385,5490
2020-02-03,2.066667079925537,2.0888888835906982,1.955556035041809,2.0444440841674805,6570
2020-02-04,1.944443941116333,2.1111109256744385,1.6666669845581055,2.059999942779541,13500
2020-02-05,2.0222220420837402,2.0755560398101807,2.0022220611572266,2.0444440841674805,6030
2020-02-06,1.888888955116272,2.1288890838623047,1.7333329916000366,2.1288890838623047,21240
2020-02-07,1.8488889932632446,1.9333330392837524,1.824444055557251,1.9111109972000122,8955
2020-02-10,1.888888955116272,1.9111109972000122,1.8488889932632446,1.8488889932632446,12060
2020-02-11,1.888888955116272,1.9111109972000122,1.888888955116272,1.888888955116272,7065
2020-02-12,1.955556035041809,1.955556035041809,1.8688889741897583,1.888888955116272,19575
2020-02-13,1.882222056388855,1.955556035041809,1.8666670322418213,1.955556035041809,2610
2020-02-14,1.8444440364837646,1.888888955116272,1.8222219944000244,1.882222056388855,5490
2020-02-18,1.7777780294418335,1.888888955116272,1.7555559873580933,1.8222219944000244,5490
2020-02-19,1.888888955116272,2.1555559635162354,1.7555559873580933,1.7555559873580933,67500
2020-02-20,1.888888955116272,1.888888955116272,1.7333329916000366,1.7555559873580933,6840
2020-02-21,1.8444440364837646,1.888888955116272,1.7777780294418335,1.7999999523162842,1935
2020-02-24,1.717777967453003,1.8444440364837646,1.717777967453003,1.8444440364837646,8460
2020-02-25,1.6888890266418457,1.784443974494934,1.555556058883667,1.7444440126419067,14130
2020-02-26,1.6222219467163086,1.7999999523162842,1.5777779817581177,1.6666669845581055,7290
2020-02-27,1.6288889646530151,1.888888955116272,1.6222219467163086,1.6666669845581055,6570
2020-02-28,1.5777779817581177,1.7022219896316528,1.555556058883667,1.7022219896316528,3060
2020-03-02,1.8666670322418213,1.8666670322418213,1.5777779817581177,1.7777780294418335,31185
2020-03-03,1.7000000476837158,1.955556035041809,1.6222219467163086,1.955556035041809,3825
2020-03-04,1.6666669845581055,1.7111109495162964,1.6333329677581787,1.6666669845581055,16470
2020-03-05,1.7222219705581665,1.7777780294418335,1.555556058883667,1.611111044883728,32985
2020-03-06,1.7999999523162842,2.1111109256744385,1.613332986831665,1.613332986831665,46035
2020-03-09,2.0444440841674805,2.0444440841674805,1.6222219467163086,1.6222219467163086,25380
2020-03-10,1.9777779579162598,2.222222089767456,1.9222220182418823,2.0888888835906982,48780
2020-03-11,1.7333329916000366,2.066667079925537,1.6222219467163086,2.0444440841674805,37530
2020-03-12,1.6666669845581055,1.7333329916000366,1.5311110019683838,1.555556058883667,9000
2020-03-13,1.8444440364837646,2.0,1.5777779817581177,1.5911109447479248,81585
2020-03-16,1.3555560111999512,1.7333329916000366,1.3444440364837646,1.5777779817581177,43290
2020-03-17,1.600000023841858,1.8222219944000244,1.1777780055999756,1.3111109733581543,37260
2020-03-18,1.3333330154418945,1.555556058883667,1.282222032546997,1.282222032546997,41985
2020-03-19,1.4222220182418823,1.4333330392837524,1.273332953453064,1.3777780532836914,18225
2020-03-20,1.4222220182418823,1.5044440031051636,1.2933330535888672,1.444443941116333,29430
2020-03-23,1.4666670560836792,1.5088889598846436,1.1844439506530762,1.5088889598846436,21780
2020-03-24,1.5044440031051636,1.5644439458847046,1.2911109924316406,1.555556058883667,23040
2020-03-25,1.3799999952316284,1.544443964958191,1.3333330154418945,1.544443964958191,24570
2020-03-26,1.4066669940948486,1.444443941116333,1.2000000476837158,1.3377779722213745,28890
2020-03-27,1.4666670560836792,1.4666670560836792,1.3177779912948608,1.3555560111999512,33120
2020-03-30,1.4666670560836792,1.4666670560836792,1.2444440126419067,1.399999976158142,31455
2020-03-31,1.284443974494934,1.555556058883667,1.1955560445785522,1.555556058883667,59085
2020-04-01,1.2666670083999634,1.3111109733581543,1.2022219896316528,1.2022219896316528,18765
2020-04-02,1.2400000095367432,1.331110954284668,1.2222219705581665,1.331110954284668,8820
2020-04-03,1.2222219705581665,1.3111109733581543,1.115556001663208,1.3111109733581543,24885
2020-04-06,1.2222219705581665,1.3333330154418945,1.1666669845581055,1.282222032546997,18225
2020-04-07,1.2444440126419067,1.3911110162734985,1.2222219705581665,1.2466670274734497,24705
2020-04-08,1.168889045715332,1.3200000524520874,1.1555559635162354,1.3066669702529907,52470
2020-04-09,1.2000000476837158,1.2888890504837036,1.1333329677581787,1.2222219705581665,25245
2020-04-13,1.2222219705581665,1.2644439935684204,1.111111044883728,1.1555559635162354,9990
2020-04-14,1.2222219705581665,1.3111109733581543,1.2000000476837158,1.2444440126419067,23355
2020-04-15,1.1888890266418457,1.3111109733581543,1.1333329677581787,1.3111109733581543,27720
2020-04-16,1.399999976158142,1.4222220182418823,1.1555559635162354,1.1555559635162354,74520
2020-04-17,1.2955559492111206,1.4222220182418823,1.2088890075683594,1.4222220182418823,24390
2020-04-20,1.399999976158142,1.4666670560836792,1.2888890504837036,1.3111109733581543,43740
2020-04-21,1.3466670513153076,1.399999976158142,1.271111011505127,1.3622219562530518,12600
2020-04-22,1.3777780532836914,1.388888955116272,1.275555968284607,1.3466670513153076,32085
2020-04-23,1.3266669511795044,1.3555560111999512,1.2799999713897705,1.3333330154418945,8685
2020-04-24,1.4111109972000122,1.4111109972000122,1.2222219705581665,1.2888890504837036,61560
2020-04-27,1.5,1.8799999952316284,1.3333330154418945,1.3333330154418945,147735
2020-04-28,1.4355560541152954,1.5111110210418701,1.3777780532836914,1.5111110210418701,30780
2020-04-29,1.4111109972000122,1.4888889789581299,1.3333330154418945,1.4355560541152954,25830
2020-04-30,1.3333330154418945,1.4177780151367188,1.2622220516204834,1.4133330583572388,34155
2020-05-01,1.3333330154418945,1.455556035041809,1.2911109924316406,1.3266669511795044,19215
2020-05-04,1.3266669511795044,1.4177780151367188,1.2666670083999634,1.3955559730529785,33975
2020-05-05,1.3266669511795044,1.3777780532836914,1.2511110305786133,1.2888890504837036,8145
2020-05-06,1.2555559873580933,1.3555560111999512,1.2555559873580933,1.2555559873580933,16065
2020-05-07,1.275555968284607,1.3333330154418945,1.2666670083999634,1.3266669511795044,9270
2020-05-08,1.3711110353469849,1.555556058883667,1.3044439554214478,1.3066669702529907,24210
2020-05-11,1.386667013168335,1.4111109972000122,1.2222219705581665,1.3555560111999512,17325
2020-05-12,1.3333330154418945,1.444443941116333,1.2311110496520996,1.444443941116333,7065
2020-05-13,1.3333330154418945,1.444443941116333,1.284443974494934,1.3022220134735107,18180
2020-05-14,1.3333330154418945,1.384443998336792,1.2888890504837036,1.3333330154418945,18315
2020-05-15,1.5044440031051636,1.6444439888000488,1.2666670083999634,1.2666670083999634,112005
2020-05-18,1.5622220039367676,1.6666669845581055,1.4666670560836792,1.555556058883667,26235
2020-05-19,2.144443988800049,3.3444440364837646,1.2222219705581665,1.2222219705581665,1398060
2020-05-20,2.244443893432617,2.433332920074463,1.6777780055999756,2.0444440841674805,198090
2020-05-21,1.9888889789581299,2.066667079925537,1.786666989326477,1.9111109972000122,44100
2020-05-22,1.8777780532836914,1.9433330297470093,1.6666669845581055,1.9222220182418823,12150
