Price,Close,High,Low,Open,Volume
Ticker,TAVI,TAVI,TAVI,TAVI,TAVI
Date,,,,,
2024-12-20,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,679000
2024-12-23,9.890000343322754,9.90999984741211,9.890000343322754,9.90999984741211,75600
2024-12-24,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2024-12-26,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2024-12-27,9.920000076293945,9.925000190734863,9.899999618530273,9.899999618530273,321400
2024-12-30,9.914999961853027,9.914999961853027,9.90999984741211,9.90999984741211,133800
2024-12-31,9.91100025177002,9.920000076293945,9.90999984741211,9.90999984741211,328900
2025-01-02,9.90999984741211,9.920000076293945,9.899999618530273,9.920000076293945,600
2025-01-03,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2025-01-06,9.90999984741211,9.914999961853027,9.90999984741211,9.90999984741211,37000
2025-01-07,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,500
2025-01-08,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,349800
2025-01-10,9.930000305175781,9.930000305175781,9.920000076293945,9.930000305175781,325700
2025-01-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,600
2025-01-14,9.930000305175781,9.949999809265137,9.930000305175781,9.9399995803833,68600
2025-01-15,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2025-01-16,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,35000
2025-01-17,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2025-01-21,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100000
2025-01-22,9.944999694824219,9.944999694824219,9.930000305175781,9.930000305175781,9200
2025-01-23,9.949999809265137,9.949999809265137,9.9399995803833,9.946999549865723,54400
2025-01-24,9.954999923706055,9.954999923706055,9.9399995803833,9.949999809265137,25500
2025-01-27,9.954999923706055,9.954999923706055,9.9399995803833,9.9399995803833,10300
