Price,Close,High,Low,Open,Volume
Ticker,RVSB,RVSB,RVSB,RVSB,RVSB
Date,,,,,
2020-01-28,6.218339443206787,6.2688265903674,6.184681345099712,6.2688265903674,27500
2020-01-29,6.184680938720703,6.218339034616194,6.176266615364907,6.193095663312652,29600
2020-01-30,6.184680938720703,6.243582807155889,6.117364746929721,6.117364746929721,58400
2020-01-31,6.193094730377197,6.226752821202392,6.142607594139405,6.142607594139405,74100
2020-02-03,6.193094730377197,6.2435818666149885,6.159436639552002,6.2435818666149885,63900
2020-02-04,6.117364883422852,6.268826318332031,6.117364883422852,6.268826318332031,45400
2020-02-05,6.092120170593262,6.193094846193248,6.092120170593262,6.193094846193248,46800
2020-02-06,6.016389846801758,6.151022216678751,5.999560800567133,6.1173641242095025,41600
2020-02-07,5.965902328491211,6.041632831110279,5.957487605291266,5.974316650455069,40000
2020-02-10,6.024803161621094,6.075290291880728,5.991145074781336,6.016388840529176,34800
2020-02-11,6.075292110443115,6.100535883747361,6.066877786832476,6.066877786832476,40500
2020-02-12,6.083706855773926,6.125779677677276,6.07529213089879,6.117364952802139,21500
2020-02-13,6.092120170593262,6.134192985529598,5.9827315739837665,6.083705848347654,22900
2020-02-14,6.0668768882751465,6.125778749770399,6.0500478423102315,6.07529121063955,49400
2020-02-18,6.0668768882751465,6.134193072134804,5.999560704415488,6.058462164674636,35100
2020-02-19,6.100536346435547,6.176267270855846,6.050049197234078,6.050049197234078,11600
2020-02-20,6.083706855773926,6.108950629163169,6.058463082384683,6.058463082384683,13800
2020-02-21,6.1594367027282715,6.184680070488038,6.083705796976779,6.117363888147199,42100
2020-02-24,6.033217906951904,6.075290315043987,6.016388863467862,6.050046950435947,38000
2020-02-25,5.915415287017822,6.016389559605495,5.848098704056615,5.999560514174216,54800
2020-02-26,5.8480987548828125,5.949073429584155,5.806026341557009,5.949073429584155,74800
2020-02-27,5.53676176071167,5.848099335420544,5.528347437705662,5.7891978706700815,112000
2020-02-28,5.427371978759766,5.511517604233189,5.34322675452242,5.452615746649008,93300
2020-03-02,5.654565811157227,5.654565811157227,5.385301020914998,5.427373443772253,33800
2020-03-03,5.461030960083008,5.612492789675642,5.410543817297512,5.612492789675642,71900
2020-03-04,5.604076862335205,5.604076862335205,5.4273716998979635,5.48627355445573,162100
2020-03-05,5.284326076507568,5.6209070230322675,4.8888428624868405,5.528347463356044,89400
2020-03-06,5.334814071655273,5.334814071655273,5.301155971620039,5.301155971620039,58900
2020-03-09,4.8046979904174805,5.06554844438451,4.787868941814323,5.048719395781353,105800
2020-03-10,5.082376956939697,5.141278821456342,4.863599348173537,4.922500811454055,72600
2020-03-11,4.4933600425720215,4.9729880912266955,4.392385357538704,4.9729880912266955,129700
2020-03-12,3.8875133991241455,4.627992256453351,3.7697100722150836,4.2998256451600465,84700
2020-03-13,4.308239936828613,4.325068983408564,3.9716586039934763,4.081047607381217,103100
2020-03-16,3.8790993690490723,4.417629305355853,3.845441273107158,4.417629305355853,206000
2020-03-17,4.4933600425720215,4.670065239835155,3.8790992142849703,3.9127573088840304,140400
