Price,Close,High,Low,Open,Volume
Ticker,SSNC,SSNC,SSNC,SSNC,SSNC
Date,,,,,
2020-01-28,60.21178436279297,60.55057851075047,59.27068113063299,59.67535580766369,1251000
2020-01-29,60.503517150878906,60.992887587403025,60.26824138369399,60.47528520762417,635900
2020-01-30,60.832908630371094,60.87055361895994,60.01414987369416,60.127081249436976,469500
2020-01-31,59.29890823364258,61.002306237080894,59.073045486792196,60.607044635080904,801500
2020-02-03,60.070613861083984,60.409411558621606,59.17656517925383,59.17656517925383,1235300
2020-02-04,61.43521499633789,61.764599676302666,60.58822069068024,60.87996756154691,725400
2020-02-05,60.3058967590332,62.11281323914222,60.2211973246516,62.075168248300635,631800
2020-02-06,60.155311584472656,60.96466086733401,60.00473522417452,60.37176846804837,521200
2020-02-07,58.790706634521484,59.8541504591631,58.64013029536726,59.8541504591631,1187600
2020-02-10,60.24001693725586,60.33412581983227,58.63072776101871,58.72484023361887,1113300
2020-02-11,60.757625579833984,61.40698914193889,60.371776967892856,60.66351668765675,988200
2020-02-12,61.29404830932617,61.62344017055982,60.15531430862705,60.91761277656922,1640300
2020-02-13,61.717552185058594,62.75276431275795,60.75762285970166,62.4045535292386,2153700
2020-02-14,62.35749053955078,62.8092159858842,61.63283716515643,61.78341710063191,1441000
2020-02-18,60.86113357543945,62.46101309620447,60.569393922496424,62.423368111946246,1507300
2020-02-19,61.3128662109375,61.64225084816264,60.44705311307525,60.73879276603943,1613500
2020-02-20,61.068180084228516,61.92458735865774,60.59762853037868,60.71996934956275,1753800
2020-02-21,60.23059844970703,60.76702692994786,59.77886939213704,60.60704112602707,1094400
2020-02-24,58.48014450073242,58.97892798162921,57.172011801006136,57.41669702087343,1817200
2020-02-25,56.0709228515625,59.27067114797473,55.64742575041319,58.80953265229696,2430400
2020-02-26,55.308631896972656,57.4919908917431,54.82866728578105,56.19326755501847,1771800
2020-02-27,52.25004196166992,55.14863749966818,52.19357448605096,53.84050482969321,2592700
2020-02-28,52.349090576171875,52.69808350587138,50.330585677403256,50.368315615242366,4753700
2020-03-02,54.358158111572266,54.36758879581101,51.87747077434249,52.92445303294277,2112900
2020-03-03,52.09441375732422,54.92409405005095,51.56620547402372,54.45248066792983,2061300
2020-03-04,53.84881591796875,53.87711156939288,52.33022025738162,53.06593597940538,1667300
2020-03-05,51.34925842285156,52.660346511555545,50.77389317877905,52.283054405750576,1529200
2020-03-06,49.49110794067383,50.63241142656214,48.21774968945077,49.76464095927038,2668300
2020-03-09,45.04850769042969,47.15190649497307,43.718558125900266,45.28431437632586,2391800
2020-03-10,47.189632415771484,47.3311178653166,44.83156557751587,46.152084446188795,2346000
2020-03-11,43.44501876831055,46.41618041837898,43.322398302054076,45.689895499973645,2342600
2020-03-12,40.09657287597656,42.35088812981468,39.12505034605625,39.992820942144036,5767800
2020-03-13,42.42633056640625,43.228075307504945,39.62494651005781,42.43576484702881,4468800
2020-03-16,36.13501739501953,39.624953424608485,35.804885879974336,37.62531376042181,3528200
2020-03-17,37.07825469970703,38.17239787679659,35.39930819142487,36.436860051262244,5296900
2020-03-18,32.37153625488281,35.84261039113763,27.834616864373526,34.28628507964131,3951800
2020-03-19,35.88977813720703,36.08785489678287,30.022908233240162,31.88106433585261,3707200
2020-03-20,33.654335021972656,38.219553218396356,33.550579490534055,36.861307820415945,4471000
2020-03-23,33.7863883972168,34.0410601004873,30.70203589955209,33.42796115578514,2592000
2020-03-24,36.52174377441406,38.38933245404322,34.90882317089929,35.81432365645795,5516500
2020-03-25,39.73815155029297,40.75683476320434,35.20122872373234,37.04052195602044,3127600
2020-03-26,41.9830207824707,42.294287335017835,38.92696814757338,40.832286601783814,2529100
2020-03-27,39.9833869934082,41.530278505779386,39.351426708918154,39.907930713795594,2245700
2020-03-30,41.247314453125,41.75665787413782,39.58723658975487,40.388978065029455,2386000
2020-03-31,41.33218765258789,42.81305306684861,40.35123116471013,41.303892007131886,3255000
2020-04-01,39.02129364013672,40.15316657579104,38.78548692846394,39.39858581806312,2538600
2020-04-02,38.63456344604492,39.870191676075905,37.738497392091105,38.54967290202563,5424200
2020-04-03,39.200504302978516,39.7381432527215,37.64417875490707,38.568540521098946,1980400
2020-04-06,43.54877853393555,43.860045097209095,41.04922973565753,41.19071159322538,2315900
2020-04-07,42.69987106323242,45.510686060698596,42.2471227010356,45.45409116612745,2628100
2020-04-08,44.793846130371094,45.123974099238986,42.96398367971764,43.4827577442779,2080000
2020-04-09,46.699153900146484,48.2837750971457,45.42579925168704,45.42579925168704,2694200
2020-04-13,45.43523025512695,47.500899114727034,44.85986496720983,46.3030007253555,2049400
2020-04-14,47.1424674987793,47.1707631468577,45.171123657878375,46.123784588591384,3654700
2020-04-15,46.604835510253906,47.0104233174582,45.1145390543489,45.91628038591572,4714400
2020-04-16,45.38807678222656,47.62352709443919,44.98248893308039,47.05758880352301,2210500
2020-04-17,49.04779052734375,49.689184999012824,46.22754098884672,46.934961044529565,4324000
2020-04-20,48.283775329589844,49.29302764944957,47.39714349290801,48.01967299486003,4039200
2020-04-21,47.23680114746094,48.95347368199628,46.45392115520729,47.312257422474964,2775800
2020-04-22,48.16115951538086,48.57617799320183,47.74613743943536,48.49128744113339,1305100
2020-04-23,47.708412170410156,48.651638948648795,47.39714560649159,48.36866803667751,1112800
2020-04-24,48.302635192871094,48.661062322225156,47.22735740293299,48.18944900396289,1254800
2020-04-27,49.39678192138672,49.77407404560008,48.359233976986516,48.93460284725593,1678300
2020-04-28,50.038185119628906,51.00027696622085,49.46281614879329,50.32115246318536,1838500
2020-04-29,52.87729263305664,54.01859613123804,50.943674926830504,51.03799976022844,2451000
2020-04-30,52.028385162353516,53.02820676994542,51.26437023218311,52.01895447843137,3256400
2020-05-01,51.717124938964844,51.75485127476179,49.10438638395688,50.934245001654446,2309700
2020-05-04,52.05668640136719,52.377383661017404,50.05704656961422,50.934247791653796,3622900
2020-05-05,53.348907470703125,53.688466085886965,52.330220830777854,52.36795076517314,2416300
2020-05-06,53.15082931518555,53.85824942283109,52.63205528920376,53.76392818106158,1935500
2020-05-07,54.04689025878906,54.537368584259895,53.40549580225986,54.00916032649337,2840200
2020-05-08,55.17876052856445,55.31081168746285,54.61282596239297,54.971249508510276,1621200
2020-05-11,54.0751838684082,55.141027358688255,54.009154694713715,54.56565854461063,2633300
2020-05-12,52.2924919128418,54.62226323423035,52.22646632542893,54.08462425208294,1388300
2020-05-13,50.11363983154297,52.103848913148866,49.34019415975176,51.9152028375139,1880800
2020-05-14,51.471893310546875,51.519053937447765,48.613916862475754,49.30247208997927,2280100
2020-05-15,51.500179290771484,51.99065763426091,50.60411675363886,50.71730295655965,1314700
2020-05-18,53.64130401611328,54.51850517739276,52.33965369780297,52.8018327882086,2221100
2020-05-19,53.056514739990234,54.14122714725789,52.74524812641553,53.80166487722192,1142400
2020-05-20,53.51868438720703,54.358155572092066,53.424359558603804,54.03745835108971,1659000
2020-05-21,52.83013153076172,53.96200441137084,52.56602917793198,53.67903709074974,816600
2020-05-22,52.67921447753906,53.76392671901465,52.132144813528285,52.801834967004694,673900
2020-05-26,54.405311584472656,54.87692489321592,53.565840470609494,54.20723485835025,966100
2020-05-27,54.999549865722656,55.065575446504646,53.320603902357625,54.89579435360117,1049700
2020-05-28,54.51851272583008,55.68811563551657,54.25441035188877,54.810914352782945,1287200
2020-05-29,54.7311897277832,54.99586444124405,53.473977626999094,54.419248581842176,1251900
2020-06-01,55.667015075683594,55.988407397232365,54.39090051990286,54.39090051990286,1267500
2020-06-02,56.508304595947266,56.52721045045456,55.42124500620034,55.71427673625588,2493600
2020-06-03,57.34014129638672,57.604816034403285,55.96949756351563,56.70681142872627,1260900
2020-06-04,56.8297004699707,57.44412815920892,56.57447682702206,56.83915520077802,1086900
2020-06-05,57.4157600402832,58.77694893268936,57.08491303875161,57.63317192967236,1654900
2020-06-08,57.623722076416016,57.90730266892159,57.26452167533964,57.37795319115729,1414300
2020-06-09,56.489402770996094,57.49139149581955,56.43268880935166,57.26452843739522,1014300
2020-06-10,55.657554626464844,56.65008840422136,55.18491915077865,56.413770666378255,963000
2020-06-11,52.51926040649414,54.022241507935796,52.443636992269795,53.94661809371145,1386800
2020-06-12,53.54961013793945,54.513783502582015,52.57597843690135,54.145128344467544,1833800
2020-06-15,53.65358352661133,53.72920694189861,51.84811595474103,52.44363772939816,1179700
2020-06-16,54.74065017700195,55.96950190647542,54.041147964636544,55.07149362519449,1113300
2020-06-17,54.57050323486328,55.75209217621904,54.05060482185141,55.39288812838837,1026000
2020-06-18,55.94114303588867,55.98840586890094,54.42871074395806,54.73119720234418,1573700
2020-06-19,55.421241760253906,57.07546607056505,54.83517112262209,56.57446997027186,1602300
2020-06-22,55.846622467041016,56.03567381634498,54.863539584597646,55.099857377150954,919500
2020-06-23,54.74065017700195,56.461043319449445,54.712293197420635,56.357062919753744,1165600
2020-06-24,52.453094482421875,54.5894055637657,52.18841612463049,54.5894055637657,1682200
2020-06-25,52.05607604980469,52.197868148624565,51.318765790156206,52.197868148624565,1377300
2020-06-26,51.2904052734375,52.60433505389558,51.25259717216959,52.16005650921109,4573000
2020-06-29,52.35856246948242,52.36801719922465,50.524737945082165,51.68742089469872,740600
2020-06-30,53.38890838623047,53.56850858731209,51.75358990504659,52.05607635209084,1456600
2020-07-01,53.483436584472656,54.1545781500529,53.41726429495308,53.46453073117032,3263800
2020-07-02,53.51178741455078,54.466509458151236,53.39835591368949,54.03168569991429,987900
2020-07-06,54.050601959228516,54.82572397523209,53.70085266076912,54.48542580119674,1366900
2020-07-07,52.94463348388672,54.06950841681387,52.887919524863925,53.83319063842388,790400
2020-07-08,53.4739875793457,53.78592878334388,52.916277467952796,52.94463444798056,951800
2020-07-09,53.26601791381836,53.84263378459516,52.44363317653999,53.625221893403065,674500
2020-07-10,53.36055374145508,53.54015395038836,52.51926304846405,53.0864242599861,806600
2020-07-13,52.71775817871094,54.35307639223624,52.43417763176199,53.82372339358852,1212200
2020-07-14,53.14313507080078,53.15258619389191,51.583436528415845,52.72721353633942,882900
2020-07-15,54.23965835571289,54.72174504457702,53.66304239045753,53.7292110809698,840100
2020-07-16,53.40781021118164,54.12621456723937,53.17149246688438,53.81427701984674,678800
2020-07-17,53.710296630859375,53.880445695212806,53.10532378245723,53.63467682777041,934700
2020-07-20,54.07895278930664,54.29636468556966,53.61577202080973,53.90880372163599,1302500
2020-07-21,53.2187614440918,54.627216949459246,53.02025538136576,54.26801292696234,1299900
2020-07-22,53.99387741088867,54.42870480253573,53.360547584627774,53.360547584627774,940900
