Price,Close,High,Low,Open,Volume
Ticker,FDTS,FDTS,FDTS,FDTS,FDTS
Date,,,,,
2020-01-28,31.694286346435547,31.694286346435547,31.575199364585647,31.592212254118046,600
2020-01-29,31.592208862304688,31.59220886230469,30.88619186933267,31.473121893240243,900
2020-01-30,31.141368865966797,31.20091233170522,31.115851164900477,31.115851164900477,900
2020-01-31,30.639509201049805,30.988265279272028,30.63950920104981,30.93722661726031,17500
2020-02-03,30.31627655029297,30.59698437699576,30.299263659746398,30.520427991974735,32700
2020-02-04,31.01378631591797,31.18391196267001,30.96275089330613,31.18391196267001,2100
2020-02-05,31.575191497802734,31.575191497802734,31.422078775035217,31.44759972541386,1200
2020-02-06,31.44760513305664,31.541174395824044,31.44760513305664,31.541174395824044,500
2020-02-07,31.285978317260742,31.285978317260742,31.005273827669818,31.285978317260742,300
2020-02-10,31.277481079101562,31.277481079101562,30.648017162631536,31.11586350015234,700
2020-02-11,31.41357421875,31.430587104186667,31.29448726556943,31.29448726556943,300
2020-02-12,31.583709716796875,31.64325321202966,31.158397182347223,31.48163237221743,1500
2020-02-13,31.36253547668457,31.36253547668457,31.2689662294768,31.302992000257095,900
2020-02-14,31.396562576293945,31.42208028302113,31.268967552905536,31.32851427672937,1200
2020-02-18,31.396562576293945,31.396562576293945,31.396562576293945,31.396562576293945,0
2020-02-19,31.396562576293945,31.396562576293945,31.396562576293945,31.396562576293945,0
2020-02-20,31.396562576293945,31.396562576293945,31.396562576293945,31.396562576293945,100
2020-02-21,30.486398696899414,30.528929295925053,30.469385808313817,30.469385808313817,1000
2020-02-24,30.486398696899414,30.486398696899414,30.486398696899414,30.486398696899414,0
2020-02-25,28.155683517456055,28.98929879346399,27.143441032127203,28.878716645442278,26500
2020-02-26,28.47041130065918,28.700080371574632,28.47041130065918,28.674559422666764,700
2020-02-27,28.47041130065918,28.47041130065918,28.47041130065918,28.47041130065918,0
2020-02-28,26.990324020385742,26.990324020385742,26.5309874804646,26.667087316177383,2700
2020-03-02,27.85796356201172,27.85796356201172,27.5687509860767,27.5687509860767,900
2020-03-03,27.934518814086914,28.580992240180084,27.934518814086914,28.189705607416425,36800
2020-03-04,27.755891799926758,28.29178315842282,27.37310994037491,27.91750936512575,36700
2020-03-05,27.577259063720703,27.917510338491365,27.577259063720703,27.857966852137995,2700
2020-03-06,27.577259063720703,27.577259063720703,27.577259063720703,27.577259063720703,0
2020-03-09,27.577259063720703,27.577259063720703,27.577259063720703,27.577259063720703,0
2020-03-10,24.98284912109375,25.204010123919623,24.33637412934679,24.71064784369667,28800
2020-03-11,24.65961265563965,25.033888020379223,24.65961265563965,24.897788182735386,12500
2020-03-12,21.393217086791992,21.937618155983216,20.797780597515597,21.937618155983216,3300
2020-03-13,21.639896392822266,21.91209608214461,21.32516448801947,21.690933428960673,1300
2020-03-16,20.58512306213379,20.58512306213379,19.921635061433562,19.921635061433562,700
2020-03-17,19.8961181640625,20.43201282082994,19.351718685069415,19.581387823684032,18400
2020-03-18,19.691965103149414,20.193833898270853,18.985946537164057,20.193833898270853,8100
2020-03-19,19.351715087890625,19.351715087890625,19.14756532121644,19.21561524344117,1400
2020-03-20,19.377233505249023,20.261882452539016,19.377233505249023,20.032213367424465,2000
2020-03-23,19.156070709228516,19.156070709228516,19.028477314889457,19.045488577680107,600
2020-03-24,20.610639572143555,20.610639572143555,20.534083206420416,20.534083206420416,300
2020-03-25,21.350683212280273,21.350683212280273,21.350683212280273,21.350683212280273,2100
2020-03-26,22.45861053466797,22.621539327045422,22.45861053466797,22.621539327045422,300
2020-03-27,22.184202194213867,22.261378042870362,21.70398637314266,22.201351474136793,2400
2020-03-30,22.184202194213867,22.184202194213867,22.184202194213867,22.184202194213867,0
2020-03-31,22.184202194213867,22.184202194213867,22.184202194213867,22.184202194213867,0
2020-04-01,22.184202194213867,22.184202194213867,22.184202194213867,22.184202194213867,0
2020-04-02,21.292373657226562,21.292373657226562,21.292373657226562,21.292373657226562,200
2020-04-03,21.343828201293945,21.343828201293945,20.78643645645579,21.240925965484635,2600
2020-04-06,22.40715789794922,22.40715789794922,22.0984495917754,22.0984495917754,200
2020-04-07,22.40715789794922,22.40715789794922,22.40715789794922,22.40715789794922,0
2020-04-08,23.204654693603516,23.204654693603516,22.672989453073995,22.973123900779967,7900
2020-04-09,23.204654693603516,23.204654693603516,23.204654693603516,23.204654693603516,0
2020-04-13,23.89067840576172,24.11363539490595,23.213231980792568,24.11363539490595,1900
2020-04-14,24.156509399414062,24.28513798248547,24.12220757160773,24.12220757160773,1600
2020-04-15,23.40188980102539,23.436189997073235,23.40188980102539,23.40188980102539,5800
2020-04-16,23.581966400146484,23.581966400146484,23.521939838278655,23.521939838278655,200
2020-04-17,24.10505485534668,24.207957052887014,23.513361494886475,24.207957052887014,3700
2020-04-20,23.950698852539062,23.950698852539062,23.88209684537923,23.9249724865038,1400
2020-04-21,23.30755615234375,23.54766237742745,23.256105052054526,23.54766237742745,2600
2020-04-22,23.770618438720703,23.770618438720703,23.719167340352303,23.76204298305915,500
