Price,Close,High,Low,Open,Volume
Ticker,BIB,BIB,BIB,BIB,BIB
Date,,,,,
2020-01-28,57.305152893066406,57.77744764519078,56.488473970344124,57.00012755684513,109500
2020-01-29,57.3248291015625,57.905358777006995,57.12804243473934,57.610175023307185,51100
2020-01-30,55.64227294921875,56.69509727951461,54.825597851136635,56.23264415302078,106600
2020-01-31,53.8908576965332,55.34710096940114,52.84787097590668,55.34710096940114,186500
2020-02-03,55.76034927368164,56.085054019669215,54.845280792864266,54.99287078820548,84200
2020-02-04,58.50556564331055,58.76139430598883,57.24611300694032,57.36418575323379,170500
2020-02-05,61.536128997802734,63.248196977229945,59.4108007710712,59.745343350902324,241800
2020-02-06,62.12649917602539,62.88413986761901,61.132712978732414,62.844781032180734,137300
2020-02-07,61.17206573486328,61.9887446485631,60.80800590456414,61.74275756662436,94500
2020-02-10,62.5299186706543,62.53976025637471,60.89656451332734,61.103192771873864,72900
2020-02-11,62.51023483276367,63.39578981172693,62.22489267595544,62.923495074101496,121700
2020-02-12,62.726707458496094,63.14980555025806,61.850994025512286,62.79558354287919,63200
2020-02-13,61.6837158203125,62.569270766496686,61.65419857326129,62.48071527187827,69000
2020-02-14,62.21505355834961,62.37248514380175,61.01463537336139,62.02810472358303,76600
2020-02-18,62.42168426513672,62.42168426513672,61.29014587316096,61.91003065393085,66400
2020-02-19,63.385948181152344,63.612259594975264,62.618469702245655,62.96285386202385,108500
2020-02-20,62.962852478027344,63.36627112518311,61.00479373719604,63.36627112518311,118700
2020-02-21,62.736549377441406,63.346596344632324,61.88051530615322,62.75622879618503,136200
2020-02-24,59.42063903808594,60.552181118780375,58.171024208781695,60.13892086844854,169100
2020-02-25,56.62622833251953,60.581701257557675,56.14409572984189,60.178282573219875,284500
2020-02-26,58.01359176635742,59.16481324700267,56.85253245408425,57.806963520986336,285000
2020-02-27,53.28080368041992,57.85616117224687,53.28080368041992,57.25595208915857,209900
2020-02-28,53.762935638427734,53.782615055256045,49.65003135793558,49.98457393708688,216300
2020-03-02,58.65316390991211,58.80075391578305,53.772780814528126,54.37298617728096,239200
2020-03-03,55.7308349609375,60.02085044581581,54.35330949786672,57.93488095670196,206600
2020-03-04,60.739131927490234,60.788328594890444,57.02964615284461,57.89552176225576,176600
2020-03-05,58.73187255859375,60.985115061930536,57.787283093309604,58.40717157204321,178800
2020-03-06,57.41338348388672,57.708570985297655,55.23885857807817,56.04569590741406,93700
2020-03-09,49.335166931152344,53.369357194399946,49.197414770349745,51.234187441565034,155800
