Price,Close,High,Low,Open,Volume
Ticker,TDI,TDI,TDI,TDI,TDI
Date,,,,,
2023-12-13,25.27749252319336,25.27749252319336,24.86989949518859,24.86989949518859,1800
2023-12-14,25.317962646484375,25.317962646484375,25.226423575052593,25.226423575052593,8300
2023-12-15,25.112722396850586,25.342052525411752,25.10501434620797,25.342052525411752,5000
2023-12-18,25.194623947143555,25.194623947143555,25.081886821361124,25.120428910091064,43600
2023-12-19,25.34687042236328,25.448045475037507,25.30350942294924,25.40853850079073,12900
2023-12-20,25.166683197021484,25.537660254213023,25.166683197021484,25.477918265215852,2100
2023-12-21,25.517423629760742,25.517423629760742,25.315071685045165,25.315071685045165,1500
2023-12-22,25.544404983520508,25.582947075373944,25.544404983520508,25.582947075373944,300
2023-12-26,25.72844696044922,25.72844696044922,25.5010429304718,25.525131966621817,3400
2023-12-27,25.821319580078125,25.85904840395654,25.771980751805767,25.771980751805767,3500
2023-12-28,25.86968994140625,26.03318397347963,25.860017397914024,26.03318397347963,2600
2023-12-29,25.895809173583984,26.03318253310518,25.895809173583984,26.03318253310518,3900
2024-01-02,25.544639587402344,25.650087288344913,25.544639587402344,25.650087288344913,200
2024-01-03,25.33664321899414,25.42371086730553,25.33664321899414,25.402426475255517,1700
2024-01-04,25.472082138061523,25.636543054103434,25.472082138061523,25.496267186996903,1100
2024-01-05,25.56398582458496,25.607519650344557,25.522387614610633,25.522387614610633,600
2024-01-08,25.78359031677246,25.78359031677246,25.526256751103517,25.62686817653188,2000
2024-01-09,25.55914878845215,25.597844496191662,25.55914878845215,25.597844496191662,700
2024-01-10,25.765209197998047,25.765209197998047,25.68781593343958,25.752634153343017,5500
2024-01-11,25.834863662719727,25.90742065544305,25.737154735511595,25.90742065544305,4700
2024-01-12,25.90838623046875,26.033182701672622,25.90838623046875,26.033182701672622,2700
2024-01-16,25.491430282592773,25.646216806178536,25.491430282592773,25.646216806178536,300
2024-01-17,25.33664321899414,25.4140364791375,25.284401891926958,25.35599015012933,2200
2024-01-18,25.591073989868164,25.62686904374948,25.456603122985598,25.456603122985598,1200
2024-01-19,25.702327728271484,25.733284664198504,25.588172527814862,25.588172527814862,500
2024-01-22,25.735218048095703,25.741023050120088,25.66556540460668,25.685881066491127,6100
2024-01-23,25.684913635253906,25.684913635253906,25.682979864615227,25.682979864615227,400
2024-01-24,25.941280364990234,25.941280364990234,25.941280364990234,25.941280364990234,100
2024-01-25,26.062206268310547,26.062206268310547,25.984813006553164,25.984813006553164,1400
2024-01-26,26.052532196044922,26.052532196044922,26.052532196044922,26.052532196044922,100
2024-01-29,26.21699333190918,26.21699333190918,26.21699333190918,26.21699333190918,200
2024-01-30,26.22763442993164,26.22763442993164,26.07188101897582,26.091227950783328,1600
2024-01-31,26.14443588256836,26.323407454961043,26.14443588256836,26.31373491176223,1600
2024-02-01,26.43272590637207,26.43272590637207,26.32727821155878,26.32727821155878,1100
2024-02-02,26.3920955657959,26.410475612467657,26.29632041044024,26.37177990332666,2100
2024-02-05,26.39983367919922,26.44917250619259,26.24601404137352,26.255688429717374,3200
2024-02-06,26.536239624023438,26.536239624023438,26.41047442327592,26.41047442327592,1900
2024-02-07,26.715211868286133,26.715211868286133,26.61556732849996,26.61556732849996,300
2024-02-08,26.536239624023438,26.594284107721823,26.499477687134256,26.594284107721823,4200
2024-02-09,26.740365982055664,26.740365982055664,26.57106695082675,26.605895118524604,1100
2024-02-12,26.814857482910156,26.915468912008418,26.807116864763454,26.847750035730932,9900
2024-02-13,26.29438591003418,26.439498044386944,26.238275195876106,26.439498044386944,1000
2024-02-14,26.80711555480957,26.80711555480957,26.72972229353134,26.72972229353134,1600
2024-02-15,27.019948959350586,27.019948959350586,26.961904473506056,26.981251405320275,2300
2024-02-16,27.039297103881836,27.07799281180607,26.963837613368202,27.010273939037994,3100
2024-02-20,27.08766746520996,27.08766746520996,26.97157664989923,27.04896991170608,6300
2024-02-21,26.971576690673828,26.971576690673828,26.914499090809954,26.914499090809954,900
2024-02-22,27.46205711364746,27.513331556987406,27.310173089801154,27.31984747825773,10200
2024-02-23,27.435937881469727,27.49398236613436,27.377891551604193,27.377891551604193,3400
2024-02-26,27.38756561279297,27.40207811768646,27.368218681603107,27.373054953100354,3000
2024-02-27,27.38273048400879,27.42626431010423,27.281152171519743,27.281152171519743,2400
2024-02-28,27.2705078125,27.28598720259493,27.213430214001193,27.28598720259493,400
2024-02-29,27.3488712310791,27.38466443941625,27.252129189636253,27.38466443941625,4600
2024-03-01,27.697139739990234,27.697139739990234,27.503657504100826,27.503657504100826,1300
2024-03-04,27.658443450927734,27.668117839299487,27.64876906255598,27.663279722513156,1500
2024-03-05,27.487211227416992,27.487211227416992,27.487211227416992,27.487211227416992,100
2024-03-06,27.900297164916992,27.900297164916992,27.7745319633573,27.83257829263141,8400
2024-03-07,28.21470832824707,28.258240307408478,28.06475807873233,28.06475807873233,3100
2024-03-08,28.069595336914062,28.11409789330267,28.03573589957552,28.113129162806608,5900
2024-03-11,27.793882369995117,27.847090585683468,27.767761704809786,27.767761704809786,1800
2024-03-12,28.055084228515625,28.055084228515625,27.905133976125367,27.905133976125367,2800
2024-03-13,28.113128662109375,28.113128662109375,28.10345427372767,28.10345427372767,2800
2024-03-14,28.02606201171875,28.02606201171875,27.90707053626046,28.006715079466044,600
2024-03-15,27.938993453979492,27.938993453979492,27.895459628718406,27.895459628718406,100
2024-03-18,27.910938262939453,27.929320153987632,27.880948213229946,27.929320153987632,1300
2024-03-19,27.90997314453125,27.90997314453125,27.832579879620422,27.832579879620422,200
2024-03-20,28.248567581176758,28.248567581176758,27.919645764839704,27.919645764839704,700
2024-03-21,28.229219436645508,28.248568213380917,28.229219436645508,28.248568213380917,1900
2024-03-22,28.113128662109375,28.200196312343785,28.113128662109375,28.200196312343785,2500
2024-03-25,28.171175003051758,28.22921948816301,28.103454284354232,28.103454284354232,1300
2024-03-26,28.113128662109375,28.26791518581479,28.113128662109375,28.17117499239959,1700
2024-03-27,28.257274627685547,28.257274627685547,28.133445036545417,28.133445036545417,900
2024-03-28,28.161500930786133,28.20019663956103,28.103454599822385,28.20019663956103,2800
2024-04-01,27.9293212890625,28.00187643534644,27.919646900517787,27.919646900517787,400
2024-04-02,27.880949020385742,27.880949020385742,27.774532592838934,27.774532592838934,400
2024-04-03,28.04541015625,28.05508454475851,28.04541015625,28.05508454475851,100
2024-04-04,27.793882369995117,28.172143036920648,27.793882369995117,28.172143036920648,500
2024-04-05,28.016386032104492,28.016386032104492,27.774531863269885,27.774531863269885,2000
2024-04-08,28.093782424926758,28.229220175216316,28.0647592590643,28.0647592590643,1900
2024-04-09,28.04541015625,28.04541015625,28.002843215852735,28.002843215852735,200
2024-04-10,27.764860153198242,27.803555861868137,27.658443725254397,27.784207084932724,2500
2024-04-11,27.93415641784668,27.93415641784668,27.62941964935938,27.842252498233435,8700
2024-04-12,27.31017303466797,27.482374565566097,27.31017303466797,27.482374565566097,300
