Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2020-01-28,111.40999603271484,111.64493180669967,110.29625176209582,110.63559753475917,4397500
2020-01-29,109.19119262695312,111.81894815169062,109.14769067550947,110.98364164379299,4535000
2020-01-30,109.04220581054688,109.26130685422011,107.11411930079578,107.99052347548869,5521300
2020-01-31,105.7381591796875,108.35860564523001,105.13343819285735,108.11321355968528,5782500
2020-02-03,108.14826202392578,108.3936540901765,106.09747305259899,106.09747305259899,5396400
2020-02-04,110.83882141113281,111.58376351727253,109.86601237950876,110.42691043729153,4434700
2020-02-05,116.07096099853516,116.48287199484936,112.75815457450636,112.75815457450636,7281800
2020-02-06,116.14106750488281,116.561737701056,115.22959981149904,116.561737701056,3686600
2020-02-07,112.79322052001953,115.0280539571898,112.62670157844181,115.0280539571898,4331700
2020-02-10,113.62579345703125,113.66961633939707,111.56625171449936,111.78535275346229,2882500
2020-02-11,114.5459976196289,115.6677936452595,114.04645430444603,114.34442844844027,2986800
2020-02-12,116.0534439086914,116.50917784239326,115.36984969457212,115.37860892244191,2839100
2020-02-13,116.39523315429688,116.90354916661926,114.94917165429771,115.58018371284507,4268700
2020-02-14,115.86940002441406,117.10511972820082,115.04557797331206,116.98242368056007,2605200
2020-02-18,115.01927947998047,115.49253181231337,114.44960878837999,114.8965834402745,3094400
2020-02-19,116.67568969726562,117.70108095618127,115.86939947759349,116.47410711269796,3931600
2020-02-20,115.22084045410156,116.78959780498339,114.23049960747508,116.21994052691552,2487800
2020-02-21,112.6354751586914,114.65996678628294,112.14468424409829,114.59861207132937,4121000
2020-02-24,106.43051147460938,109.7783747254287,106.26399256309956,108.6828696474586,7483800
2020-02-25,103.74872589111328,107.82400672313527,103.43321984692878,107.71007658523716,6347200
2020-02-26,104.10804748535156,105.72939378981523,103.09141548427984,104.54624955068947,5778000
2020-02-27,99.14759826660156,103.84512500686515,99.09501615769278,101.96962067621136,8687300
2020-02-28,100.03278350830078,101.76806691647478,95.18626893279132,95.92244531500005,11431100
2020-03-02,104.26580047607422,104.35343955183819,99.3141158014313,100.9267028785066,7207500
2020-03-03,99.7435531616211,105.27366783888557,98.34130787310988,103.74871981909874,9217300
2020-03-04,104.33592987060547,104.37098015695813,100.20805992024118,101.46131828001542,5556500
2020-03-05,100.54107666015625,102.723320937013,99.65590667126905,100.93545581975035,6162300
2020-03-06,99.17389678955078,99.79614293346589,96.527152513054,97.35973378069588,6386200
2020-03-09,92.0574951171875,96.47457295065878,91.51412212291251,92.11884314182878,8454600
2020-03-10,98.26244354248047,98.27996868484774,91.80334203468979,95.37907285663228,9206200
2020-03-11,93.33705139160156,97.6664904690492,92.71480518469626,96.00132107876674,9636500
2020-03-12,85.47569274902344,91.78580642453265,84.61682045587351,87.13209600081682,15158500
2020-03-13,92.93389129638672,94.18714942320315,86.2907466329421,90.54130516830713,16040100
2020-03-16,81.94380950927734,91.58425768683938,81.58448050407951,84.02964952603334,12389200
2020-03-17,93.03028869628906,94.33612882281548,83.35478744697053,84.16107754613905,16243500
2020-03-18,87.64041900634766,92.74109112505975,82.51345583176298,87.68424189042416,16413900
2020-03-19,89.016357421875,92.0224235244648,85.11636214707768,87.10579636124311,9298500
2020-03-20,85.53703308105469,92.46062634359619,85.09883106046892,91.58422230242466,10253200
2020-03-23,86.27324676513672,89.35818714981905,83.1882996940198,85.31796254213455,9680700
2020-03-24,92.33793640136719,92.61838544557716,87.16715088021515,89.52468004607668,9385700
2020-03-25,86.90423583984375,92.74984972163149,86.33457182395965,91.43524354025256,11862100
2020-03-26,94.4413070678711,95.3878184079652,86.77277124324125,87.11456830508156,10441400
2020-03-27,88.07862091064453,92.02243975738982,87.70176684227599,91.1460355692242,7579200
2020-03-30,89.41075134277344,90.65525035785245,87.90334177245457,87.99098085301227,6950800
2020-03-31,87.5790786743164,90.43615845711892,87.18469942871498,89.41076038297417,8968000
2020-04-01,84.91477966308594,87.96466840436285,84.1961286789965,84.22241972812647,8229700
2020-04-02,89.41075134277344,89.58603619032208,84.222440211132,84.36266808917091,8353400
2020-04-03,87.62287139892578,90.83050643520637,86.63253063875045,89.77882435134458,6587300
2020-04-06,95.49301147460938,96.01885271594028,90.71661072673857,91.65436305781617,7189500
2020-04-07,93.12670135498047,98.97231508573577,92.74984732526461,97.88557587607501,7762200
2020-04-08,96.5534439086914,96.99164598508895,93.091650179724,94.81816743055963,5426500
2020-04-09,94.37996673583984,98.34131062243532,93.8453596598938,97.28086238440076,5902300
2020-04-13,94.36243438720703,95.0460285627917,92.28536080545871,92.4606389630429,5209400
2020-04-14,97.23704528808594,97.65772225465096,95.50176868128489,95.98378698920361,8142400
2020-04-15,94.63411712646484,95.65074239978793,93.56490306066405,95.59816029374285,5381300
2020-04-16,97.62267303466797,98.07840700850083,94.48514408115724,95.89615551872956,5777700
2020-04-17,99.51570129394531,99.96266262939068,97.04424167495063,97.81547497708199,6100000
2020-04-20,97.74534606933594,100.89164019659557,97.54377687513859,97.73658015632616,7957200
2020-04-21,93.63501739501953,97.06176087560087,93.33704318962974,96.57973591225489,8799800
2020-04-22,98.13973236083984,98.56040257715408,95.1862481878607,96.12400029116715,10961000
2020-04-23,96.8075942993164,99.82242648740689,96.56220222566857,97.92939045681076,5374000
2020-04-24,99.84871673583984,99.91006475375765,97.31590948883901,97.5875926129847,5570200
2020-04-27,101.4700698852539,101.87321498579557,99.051192595571,99.91007159163483,4728000
2020-04-28,100.12041473388672,105.00198589934178,99.97142762344312,103.52086733631008,5762300
2020-04-29,104.64265441894531,104.88804650542144,101.54894891106724,101.60153101918844,4936900
2020-04-30,101.72422790527344,103.40692224342298,100.95299467189646,103.01254305638051,5781000
2020-05-01,96.90168762207031,100.02840410881598,96.67203995097083,99.25997155860948,5839800
2020-05-04,97.59945678710938,97.7407805020942,95.25000056562887,96.20391542571954,4987000
2020-05-05,98.51802062988281,99.97538913473862,97.86441542806712,98.48268970834086,5242400
2020-05-06,99.29528045654297,100.55833225931906,98.9066537978548,99.27761836515525,3701300
2020-05-07,100.38169860839844,101.51226130050047,99.4719491526815,100.59367742849628,3601300
2020-05-08,101.5740737915039,102.05103112055829,99.58675495645274,100.65549005466038,4331200
2020-05-11,101.46809387207031,102.25418843834822,100.1697177293097,100.1697177293097,2723600
2020-05-12,98.65050506591797,102.3425019525472,98.34136120224866,101.69772445870575,3547100
2020-05-13,96.33639526367188,99.7369176420089,94.84369567948357,99.7369176420089,4653000
2020-05-14,97.4669418334961,97.54643808692127,93.99575817743089,96.27455194158932,4396100
2020-05-15,95.60327911376953,95.71810628803942,93.13900304651995,94.10175208177617,7237700
2020-05-18,101.06178283691406,101.70656034005394,97.38745472654396,98.200045677848,6527200
2020-05-19,99.52493286132812,101.87438197253108,99.39244358415594,100.70848846304803,4594800
2020-05-20,103.7645492553711,104.95693927205342,101.25610762166205,101.69773405292844,4961600
2020-05-21,100.2138671875,103.63205813048148,100.143205342473,102.84596363593825,4381700
2020-05-22,100.18737030029297,100.57600370778304,99.20695910498621,100.27569423689951,3061600
2020-05-26,102.21885681152344,103.87936976822401,102.02454010345203,102.28951191917113,4822000
2020-05-27,104.06484985351562,104.19733912790723,102.05103444655334,102.83712893894328,4079400
2020-05-28,102.34251403808594,104.83328690003324,102.024542460928,104.01186144882271,3798200
2020-05-29,104.87743377685547,105.33672899859931,102.15702032116116,103.17275563270043,5953600
2020-06-01,104.10018920898438,104.57714659222135,103.19043978378023,104.02069294243573,2842500
2020-06-02,108.3486328125,108.57828045584718,104.08251964148725,104.75379373967174,7277700
2020-06-03,112.35858917236328,113.47148960000192,110.97188252995264,111.88163184623244,7650600
2020-06-04,113.56864929199219,113.93961385936637,111.54599952414118,111.62548904342812,5052500
2020-06-05,116.09477233886719,119.83975629988178,115.30867773597774,115.67081468764059,7788500
2020-06-08,117.34896850585938,117.72876074382563,114.49606571221368,115.40581502545706,5602500
2020-06-09,116.69535827636719,117.39313555155765,114.95534914261779,116.01526330860997,4450000
2020-06-10,116.05941772460938,117.28713863247523,115.69729430319823,116.98683590160013,4005700
2020-06-11,110.06214141845703,114.13393771594887,109.81483169136432,113.98378634431184,6013700
2020-06-12,109.49685668945312,112.82671696275143,108.11014998707437,112.41158704583243,5950800
2020-06-15,109.72650146484375,109.99147326925412,106.69694400416387,107.37704571470316,5152800
2020-06-16,111.38702392578125,114.05445146146042,109.94732412254042,113.29485342722211,3529000
2020-06-17,111.48417663574219,112.94154519683642,111.10437763786533,112.22610580070099,2934000
2020-06-18,111.2721939086914,111.84630285425284,110.48609269449743,111.05138070234185,3062500
2020-06-19,110.30945587158203,113.26835852392615,109.49686480812478,113.10936599120087,10377200
2020-06-22,110.60975646972656,110.81290084990889,108.7372580170496,110.20345423199312,3677600
2020-06-23,111.83748626708984,113.14470354331736,111.28986703511745,111.84631394436646,4679000
2020-06-24,109.51451873779297,111.99646382300342,108.75492074941056,110.66275013567834,4747100
2020-06-25,110.45960235595703,110.70691208268876,108.06598787411119,109.52335646513417,2617200
2020-06-26,108.96691131591797,110.30945274185709,108.11015493560234,110.07980510394002,9870700
2020-06-29,110.20346069335938,110.36244648393352,108.12781773880256,109.39086964761809,3540100
2020-06-30,112.1466293334961,112.79140022019598,109.83250415393543,109.87666949737967,5572400
2020-07-01,110.22994232177734,112.04944077140973,110.1151151552425,111.81979317702356,4022000
2020-07-02,111.12203216552734,112.32325650779981,110.42426164768641,111.63432040475496,4799000
2020-07-06,114.4077377319336,115.29099055992806,111.4665041974278,112.62356998440586,4957000
2020-07-07,113.5863265991211,114.35475229764677,113.27718269788667,113.70114030975917,3778200
2020-07-08,114.16926574707031,114.59323684554279,112.78256569325471,114.53140267300189,3584300
2020-07-09,115.20266723632812,116.58055305690081,112.08479237145515,113.75413304509273,4977300
2020-07-10,115.29100036621094,115.91811585746963,113.90430031654304,115.01719412262256,2659200
2020-07-13,113.78062438964844,117.99373025403005,113.48914936828295,116.58936163256952,4861600
2020-07-14,116.49223327636719,116.79253605057262,111.91698263784491,112.87089745947165,4247500
2020-07-15,116.72186279296875,116.98684135265128,114.90236401511503,116.0859196406784,3625100
2020-07-16,116.74834442138672,117.19881195864487,115.27331391590512,115.57363009986643,3337600
2020-07-17,118.25872802734375,119.23913926707895,116.81019383756438,117.92308761887078,4666100
2020-07-20,120.63467407226562,121.00563864645225,117.6404474944883,118.53252800783933,4623100
2020-07-21,119.66310119628906,121.57975840528749,119.46878447672516,121.08513892907756,7715800
2020-07-22,117.0574951171875,119.39810969845584,115.25566529503338,118.88583492311174,10911900
2020-07-23,113.9749526977539,117.60512279636704,113.33902298431815,117.47264024718672,7793500
2020-07-24,114.49608612060547,116.56289482332232,113.15353784067054,114.60207216360509,5077100
2020-07-27,116.69535827636719,116.88084729862635,114.85819079331412,115.13201048852879,3874500
2020-07-28,114.93768310546875,116.4215412361308,114.5755462483308,115.61777801000525,3545300
2020-07-29,116.27139282226562,116.85434287860913,115.34397472851326,115.64427743243535,2818300
2020-07-30,114.62612915039062,115.49767168560415,113.60339484941483,114.23482046147794,4146900
2020-07-31,113.43443298339844,114.36823539780256,111.54904447906264,114.1459021358085,8044000
2020-08-03,115.00855255126953,115.16862598104852,113.55004015758263,113.96802097712633,4311800
2020-08-04,117.59652709960938,117.68546584907764,114.46608395651562,114.75955197543547,5361500
2020-08-05,118.01451110839844,118.09454783833033,116.04019034919365,116.05798081256101,4370200
2020-08-06,118.9394302368164,119.0105785231385,117.41866445324621,117.91668888735283,2961800
2020-08-07,118.77933502197266,119.26847097541702,117.80996513160385,118.93942204771224,2856700
2020-08-10,120.4245834350586,120.78031120300766,117.80994227318502,118.47694201569789,5526400
2020-08-11,120.98485565185547,123.46610232734486,120.63801632379342,121.6696458632094,5383800
2020-08-12,123.29712677001953,123.74179327071495,121.52734921199969,122.25660878680962,3073700
2020-08-13,121.97203826904297,123.2615822156514,121.79417434990127,122.82580407912914,2945100
2020-08-14,122.14993286132812,123.00368522080647,121.83866078163658,122.48787028396998,2062900
2020-08-17,122.97698974609375,123.83075556074243,122.3989286132573,122.60347144285596,2380400
2020-08-18,123.89301300048828,124.02642113020035,122.90585254927232,123.58175450479042,2760400
2020-08-19,123.15486907958984,125.28927709826903,122.75467181675904,124.21317785628945,3803200
2020-08-20,123.23487091064453,123.73289518138088,121.50066083699262,122.11430273134408,2761200
2020-08-21,124.80010223388672,124.94239877153721,122.00759714068329,122.83467032175541,4382500
2020-08-24,125.4137191772461,126.11628614035261,124.43544763859954,125.2714226679626,2841300
2020-08-25,125.98291778564453,126.48094210133463,125.37816428077454,125.91176951623954,2840700
2020-08-26,126.68550109863281,126.8989459341491,125.50268641250486,125.68056389384172,2974100
2020-08-27,125.83171081542969,127.37914130163549,124.96905685857458,127.22795634437068,2801000
2020-08-28,127.61042022705078,127.69934540111123,125.48491451390227,125.84953079680021,2884700
2020-08-31,126.41869354248047,127.41475583276862,126.12522556398191,126.86336008827905,4344600
2020-09-01,128.917724609375,129.00664977208805,126.32086016747837,127.1746258644252,3563400
2020-09-02,131.30111694335938,131.95032620091834,129.38905651802185,130.24280855560602,4579200
2020-09-03,125.99181365966797,131.12326924311796,125.00465341495082,130.7319605233893,5866400
2020-09-04,124.92462158203125,126.74775715017638,122.47006711247418,125.26257250231414,5251600
2020-09-08,120.98485565185547,123.35938670952413,120.72695505207382,121.12715218904623,5893700
2020-09-09,124.22201538085938,125.26254683587736,122.00758510156605,122.91470847689648,5418500
2020-09-10,122.00763702392578,125.61832803370613,121.14498264137441,123.99084647394889,3985800
2020-09-11,121.27833557128906,123.61728567873585,120.28228696438147,122.9236070317617,3524400
2020-09-14,123.19931030273438,123.71512511678128,122.39891595998847,123.01255795549507,3120400
2020-09-15,125.07581329345703,126.12523346374735,123.93746795052488,124.31987469019333,2718700
2020-09-16,124.22201538085938,126.40089188446547,124.15976913311991,126.36531096849143,3591700
2020-09-17,124.86235809326172,124.97797573526515,120.87814972356126,121.3228162603181,5646100
2020-09-18,123.3149185180664,126.10742362880357,121.83862246349875,125.5204605849184,7025900
2020-09-21,121.8208236694336,121.94532973960543,119.45520833616872,120.83366355230551,6036000
2020-09-22,123.30602264404297,123.45722120511653,120.6202465885272,122.53230722866242,3213200
2020-09-23,120.20226287841797,123.69733538452316,119.81095415027322,123.69733538452316,5766400
2020-09-24,121.56293487548828,123.01255206677484,119.27734245904618,119.27734245904618,2911000
2020-09-25,123.01255798339844,123.7062366993078,119.83763237815144,120.90482935876999,3036000
2020-09-28,126.23197937011719,126.2853372005272,124.25765822404622,124.70232490432977,3454100
2020-09-29,125.84060668945312,127.21907541315423,125.57380410258463,126.5431737170683,2722900
2020-09-30,126.98787689208984,128.28630928623295,124.9601983577875,125.53827305818467,5599600
2020-10-01,128.87327575683594,130.92763325350964,128.05509085085296,129.34462126169407,4431200
2020-10-02,125.47598266601562,128.00168498732904,125.2536494285026,126.356427171819,3928600
2020-10-05,128.13511657714844,128.2685111160687,125.90289534828874,126.54320270525245,3052800
2020-10-06,127.93058013916016,130.85648025657855,127.1479626180842,127.93058013916016,3418700
2020-10-07,130.50961303710938,130.98984686890378,128.7843049081896,129.25565029555705,2845500
2020-10-08,131.67465209960938,131.8969853669855,130.34065249535266,130.58077622375967,2323700
2020-10-09,134.2092742919922,134.75176807799897,132.3772501009308,133.47112611954705,4209800
2020-10-12,137.75765991210938,138.5224867440858,135.0274149828232,135.6944146536116,5147800
2020-10-13,137.39306640625,138.6292387905863,136.6726952440293,137.94444854929137,3524000
2020-10-14,135.86341857910156,137.6065038185169,135.33870174801964,137.4019610095351,3267400
2020-10-15,135.66773986816406,136.11240632884625,134.16476505983533,135.01853063520824,2936000
2020-10-16,136.17469787597656,137.77550038097507,135.82785846407253,136.93063653865997,4599700
2020-10-19,134.0758514404297,137.7754803427598,133.63118489649997,136.31697462147625,4225400
2020-10-20,134.13812255859375,135.39208557483732,133.1242832959206,134.9918747955042,3916100
2020-10-21,129.958251953125,132.919732843457,128.65093119333486,132.5995723804442,6700600
2020-10-22,131.8169403076172,132.40390335318844,129.69143494878628,130.57187951714317,3167200
2020-10-23,133.36441040039062,133.39997775692757,131.9059045197208,131.99482969613692,3509100
2020-10-26,129.79818725585938,132.06598979464565,128.259644507725,131.79918710123277,4290700
2020-10-27,130.83868408203125,131.91478312653368,130.33177126084325,131.2922526574666,4102400
2020-10-28,127.17461395263672,129.7181067744952,126.07183619115217,128.68647727860426,7413600
2020-10-29,130.94561767578125,131.94882206708536,126.59240766689415,126.91486817376115,5600400
2020-10-30,129.512451171875,130.73063373708004,127.66726588949845,129.87970050180195,5427000
2020-11-02,130.41714477539062,131.58157258510727,129.18104388907233,131.1874663372414,3756600
2020-11-03,131.9398651123047,133.09534058169987,131.36660352783275,131.5457452102988,3588600
2020-11-04,136.17665100097656,137.49336378667684,132.96101144085648,135.0749164731421,5015300
2020-11-05,139.3385467529297,140.0013861179652,138.0755751389026,138.69362565928336,4638100
2020-11-06,141.29119873046875,141.71218918035692,138.78317429877836,139.7774263043986,4217700
2020-11-09,139.92971801757812,147.4627447220345,139.78639919063025,145.10699104925808,5308600
2020-11-10,135.69297790527344,140.0461888863755,135.27198732540842,139.17733715070835,5697900
2020-11-11,139.46392822265625,139.6789064469834,137.6187428836606,138.78318434707214,3497200
2020-11-12,138.3890838623047,140.5656823101589,137.6366804729948,139.7505854722248,2607100
2020-11-13,140.31488037109375,141.50619256444816,138.98026300986626,140.30592806923806,2439800
2020-11-16,141.80177307128906,142.7691546449456,140.288000432909,140.87022803793582,3456500
2020-11-17,139.2848358154297,141.80181361987013,138.99819808158054,140.97775063651292,3526700
2020-11-18,137.5381622314453,140.03722144073384,137.41276165584728,139.49979626001556,2998400
2020-11-19,140.8702392578125,141.013544427533,136.7857480665916,137.1529837943188,2465300
2020-11-20,140.46714782714844,142.19588493869435,140.2252990305512,140.91500888207347,3013000
2020-11-23,141.0045928955078,142.1600822350085,138.9623472887458,140.5388135053722,2803000
2020-11-24,142.73330688476562,142.8318368519664,140.35068307255304,142.07941998078186,4962800
2020-11-25,141.16578674316406,143.3334322520849,140.86123088854333,142.91244183634072,3543700
2020-11-27,142.41085815429688,143.5752859220206,142.22275050408817,142.76018921814085,3084400
2020-11-30,144.4351806640625,144.66806347687807,141.27328291874986,142.62581829485273,4845200
2020-12-01,146.44163513183594,147.1940385393372,144.7755912051478,145.6713134524503,4894400
2020-12-02,145.7518768310547,146.51324595578336,144.94573254292152,145.81457026040036,4212300
2020-12-03,145.0890655517578,147.40003026754405,144.74870043925551,146.1460247633042,4778600
