Price,Close,High,Low,Open,Volume
Ticker,GLOW,GLOW,GLOW,GLOW,GLOW
Date,,,,,
2024-07-10,25.430133819580078,25.430133819580078,25.430133819580078,25.430133819580078,0
2024-07-11,25.347829818725586,25.35576221598863,25.343863620094062,25.343863620094062,400
2024-07-12,25.497562408447266,25.497562408447266,25.497562408447266,25.497562408447266,100
2024-07-15,25.433107376098633,25.50450272765284,25.433107376098633,25.50450272765284,200
2024-07-16,25.62151527404785,25.62151527404785,25.52433679220228,25.5540861176392,1100
2024-07-17,25.372617721557617,25.372617721557617,25.372617721557617,25.372617721557617,100
2024-07-18,25.12173843383789,25.246682196711355,25.12173843383789,25.246682196711355,200
2024-07-19,24.961097717285156,25.01861043377984,24.961097717285156,24.9789465565893,1400
2024-07-22,25.209993362426758,25.209993362426758,25.13760503936752,25.13760503936752,3800
2024-07-23,25.1356201171875,25.207017360983176,25.1356201171875,25.207017360983176,3000
2024-07-24,24.71616554260254,24.879784000684218,24.71616554260254,24.879784000684218,10900
2024-07-25,24.570396423339844,24.790536508583607,24.570396423339844,24.77070362544846,4200
2024-07-26,24.836151123046875,24.919446964237746,24.800453445784466,24.919446964237746,5100
2024-07-29,24.85697364807129,24.909530975531837,24.854991494653316,24.88969809314551,7200
2024-07-30,24.800453186035156,24.82028606935894,24.76078741938759,24.790536744373266,8000
2024-07-31,25.17032814025879,25.21693522868816,25.17032814025879,25.21693522868816,200
2024-08-01,24.772687911987305,24.970019994414002,24.750870983778665,24.970019994414002,4000
2024-08-02,24.313566207885742,24.313566207885742,24.313566207885742,24.313566207885742,100
2024-08-05,23.650171279907227,23.689835153254077,23.62042195637127,23.66008772108588,1100
2024-08-06,23.848495483398438,23.848495483398438,23.848495483398438,23.848495483398438,100
2024-08-07,23.74933433532715,23.74933433532715,23.74933433532715,23.74933433532715,0
2024-08-08,24.245145797729492,24.245145797729492,24.245145797729492,24.245145797729492,0
2024-08-09,24.362157821655273,24.362157821655273,24.362157821655273,24.362157821655273,0
2024-08-12,24.33042335510254,24.33042335510254,24.33042335510254,24.33042335510254,0
2024-08-13,24.758804321289062,24.758804321289062,24.758804321289062,24.758804321289062,0
2024-08-14,24.848051071166992,24.848051071166992,24.848051071166992,24.848051071166992,0
2024-08-15,25.16636085510254,25.16636085510254,25.16636085510254,25.16636085510254,0
2024-08-16,25.284364700317383,25.284364700317383,25.284364700317383,25.284364700317383,0
2024-08-19,25.544170379638672,25.544170379638672,25.544170379638672,25.544170379638672,0
2024-08-20,25.506486892700195,25.506486892700195,25.506486892700195,25.506486892700195,0
2024-08-21,25.65721321105957,25.65721321105957,25.65721321105957,25.65721321105957,0
2024-08-22,25.437074661254883,25.437074661254883,25.437074661254883,25.437074661254883,100
2024-08-23,25.80992317199707,25.80992317199707,25.80992317199707,25.80992317199707,0
2024-08-26,25.69192123413086,25.69192123413086,25.69192123413086,25.69192123413086,100
2024-08-27,25.789100646972656,25.789100646972656,25.789100646972656,25.789100646972656,100
2024-08-28,25.6661376953125,25.6661376953125,25.6661376953125,25.6661376953125,0
2024-08-29,25.667129516601562,25.667129516601562,25.667129516601562,25.667129516601562,0
2024-08-30,25.85553741455078,25.85553741455078,25.85553741455078,25.85553741455078,0
2024-09-03,25.421207427978516,25.5937493501661,25.421207427978516,25.5937493501661,400
2024-09-04,25.420215606689453,25.420215606689453,25.385509007919282,25.385509007919282,200
2024-09-05,25.343860626220703,25.343860626220703,25.335926338526967,25.335926338526967,200
2024-09-06,24.91448974609375,24.91448974609375,24.91448974609375,24.91448974609375,100
2024-09-09,25.209001541137695,25.209001541137695,25.209001541137695,25.209001541137695,0
2024-09-10,25.250648498535156,25.250648498535156,25.222883219862684,25.236765859198922,1500
2024-09-11,25.43112564086914,25.43112564086914,25.43112564086914,25.43112564086914,0
2024-09-12,25.595733642578125,25.595733642578125,25.595733642578125,25.595733642578125,100
2024-09-13,25.712745666503906,25.72266210841749,25.702829224590324,25.702829224590324,1000
2024-09-16,25.862478256225586,25.862478256225586,25.862478256225586,25.862478256225586,100
2024-09-17,25.757368087768555,25.757368087768555,25.757368087768555,25.757368087768555,100
2024-09-18,25.677045822143555,25.677045822143555,25.677045822143555,25.677045822143555,100
2024-09-19,26.068737030029297,26.068737030029297,26.068737030029297,26.068737030029297,100
2024-09-20,25.9953556060791,25.9953556060791,25.9953556060791,25.9953556060791,0
2024-09-23,26.09352684020996,26.09352684020996,26.09352684020996,26.09352684020996,0
2024-09-24,26.170873641967773,26.170873641967773,26.170873641967773,26.170873641967773,0
2024-09-25,26.04692268371582,26.04692268371582,26.04692268371582,26.04692268371582,100
2024-09-26,26.405887603759766,26.405887603759766,26.405887603759766,26.405887603759766,0
2024-09-27,26.310691833496094,26.310691833496094,26.310691833496094,26.310691833496094,0
2024-09-30,26.330524444580078,26.330524444580078,26.330524444580078,26.330524444580078,100
2024-10-01,26.15699005126953,26.15699005126953,26.15699005126953,26.15699005126953,100
2024-10-02,26.166906356811523,26.166906356811523,26.166906356811523,26.166906356811523,0
2024-10-03,26.00626564025879,26.00626564025879,26.00626564025879,26.00626564025879,0
2024-10-04,26.21946144104004,26.21946144104004,26.21946144104004,26.21946144104004,100
2024-10-07,25.99932289123535,25.99932289123535,25.99932289123535,25.99932289123535,100
2024-10-08,26.12457847595215,26.12457847595215,26.12457847595215,26.12457847595215,100
2024-10-09,26.22498321533203,26.22498321533203,26.22498321533203,26.22498321533203,100
2024-10-10,26.15340805053711,26.15340805053711,26.15340805053711,26.15340805053711,100
2024-10-11,26.30848503112793,26.30848503112793,26.30848503112793,26.30848503112793,100
2024-10-14,26.451631546020508,26.451631546020508,26.451631546020508,26.451631546020508,100
2024-10-15,26.20311164855957,26.20311164855957,26.20311164855957,26.20311164855957,100
2024-10-16,26.348247528076172,26.348247528076172,26.28363330586377,26.28363330586377,3100
2024-10-17,26.300533294677734,26.402922890825195,26.300533294677734,26.35222581073796,13100
2024-10-18,26.4188289642334,26.45262828161248,26.4188289642334,26.45262828161248,200
2024-10-21,26.20112419128418,26.209076302618445,26.20112419128418,26.209076302618445,100
2024-10-22,26.147441864013672,26.174282608994705,26.094755809987955,26.114637983756758,2900
2024-10-23,25.920791625976562,25.920791625976562,25.920791625976562,25.920791625976562,1100
2024-10-24,26.0102596282959,26.0102596282959,25.995347049813113,25.995347049813113,200
2024-10-25,25.92576026916504,26.14445848519628,25.92576026916504,26.14445848519628,6300
2024-10-28,26.062946319580078,26.062946319580078,26.062946319580078,26.062946319580078,100
2024-10-29,26.048032760620117,26.07487350546656,26.048032760620117,26.07487350546656,200
2024-10-30,25.946636199951172,26.015228370516958,25.946636199951172,26.015228370516958,400
2024-10-31,25.665311813354492,25.79354861253965,25.665311813354492,25.79354861253965,1700
2024-11-01,25.71600914001465,25.71600914001465,25.71600914001465,25.71600914001465,100
2024-11-04,25.675251007080078,25.675251007080078,25.675251007080078,25.675251007080078,100
2024-11-05,25.977453231811523,25.977453231811523,25.866116094162,25.866116094162,4300
2024-11-06,26.30550193786621,26.318425540430493,26.30550193786621,26.318425540430493,100
2024-11-07,26.542095184326172,26.542095184326172,26.542095184326172,26.542095184326172,900
2024-11-08,26.52121925354004,26.53215388018009,26.492389533050712,26.53215388018009,221200
2024-11-11,26.56893539428711,26.641503625648536,26.56893539428711,26.641503625648536,23100
2024-11-12,26.342283248901367,26.472507123632475,26.342283248901367,26.472507123632475,2800
2024-11-13,26.284626007080078,26.323394918384203,26.284626007080078,26.30351274476778,5100
2024-11-14,26.144458770751953,26.303512365251603,26.144458770751953,26.303512365251603,12000
2024-11-15,25.91184425354004,25.91184425354004,25.91184425354004,25.91184425354004,100
2024-11-18,26.040081024169922,26.074873880557128,26.010259659305728,26.010259659305728,5100
2024-11-19,26.060956954956055,26.060956954956055,25.866116957565687,25.881027640121914,700
2024-11-20,26.04505157470703,26.04505157470703,26.04505157470703,26.04505157470703,100
2024-11-21,26.22696876525879,26.22696876525879,26.13452025940354,26.13452025940354,300
2024-11-22,26.36017608642578,26.36017608642578,26.340293913309832,26.340293913309832,300
2024-11-25,26.48642349243164,26.493382063307262,26.462567160345237,26.462567160345237,400
2024-11-26,26.515254974365234,26.515254974365234,26.47250811038179,26.47250811038179,24700
2024-11-27,26.493383407592773,26.581857753825414,26.472507693906664,26.581857753825414,800
2024-11-29,26.6951847076416,26.6951847076416,26.6951847076416,26.6951847076416,0
2024-12-02,26.742900848388672,26.742900848388672,26.725007650033618,26.725007650033618,6400
2024-12-03,26.77570343017578,26.77570343017578,26.77570343017578,26.77570343017578,100
2024-12-04,26.86020278930664,26.96955095433861,26.840320615275928,26.96955095433861,3200
2024-12-05,26.820438385009766,26.88008490697684,26.820438385009766,26.88008490697684,2700
2024-12-06,26.87411880493164,26.909905199831417,26.87411880493164,26.909905199831417,2300
2024-12-09,26.725006103515625,26.725006103515625,26.725006103515625,26.725006103515625,0
2024-12-10,26.62162208557129,26.870143569915825,26.62162208557129,26.870143569915825,2600
2024-12-11,26.7647705078125,26.7647705078125,26.7647705078125,26.7647705078125,0
2024-12-12,26.615808486938477,26.71278240988696,26.615808486938477,26.71278240988696,300
2024-12-13,26.55882453918457,26.592815752445656,26.512837436625524,26.592815752445656,3100
2024-12-16,26.542829513549805,26.602814683704505,26.542829513549805,26.602814683704505,1800
2024-12-17,26.459850311279297,26.459850311279297,26.459850311279297,26.459850311279297,100
2024-12-18,25.69305992126465,25.69305992126465,25.69305992126465,25.69305992126465,100
2024-12-19,25.71305274963379,25.753042861548536,25.71305274963379,25.753042861548536,200
2024-12-20,25.883007049560547,25.883007049560547,25.883007049560547,25.883007049560547,100
2024-12-23,26.0429630279541,26.0429630279541,26.0429630279541,26.0429630279541,100
