Price,Close,High,Low,Open,Volume
Ticker,LSAK,LSAK,LSAK,LSAK,LSAK
Date,,,,,
2020-01-28,4.190000057220459,4.320000171661377,3.9700000286102295,4.099999904632568,749800
2020-01-29,4.210000038146973,4.25,4.150000095367432,4.199999809265137,249000
2020-01-30,4.170000076293945,4.260000228881836,4.079999923706055,4.190000057220459,275000
2020-01-31,4.190000057220459,4.349999904632568,4.110000133514404,4.159999847412109,215600
2020-02-03,4.159999847412109,4.239999771118164,4.070000171661377,4.190000057220459,211600
2020-02-04,4.269999980926514,4.309999942779541,4.150000095367432,4.170000076293945,323300
2020-02-05,4.329999923706055,4.349999904632568,4.179999828338623,4.28000020980835,184500
2020-02-06,4.309999942779541,4.449999809265137,4.260000228881836,4.360000133514404,258300
2020-02-07,4.03000020980835,4.309999942779541,3.9100000858306885,4.260000228881836,748900
2020-02-10,4.260000228881836,4.269999980926514,4.0,4.0,231500
2020-02-11,4.190000057220459,4.340000152587891,4.179999828338623,4.28000020980835,216600
2020-02-12,4.210000038146973,4.230000019073486,4.119999885559082,4.199999809265137,188600
2020-02-13,4.210000038146973,4.269999980926514,4.130000114440918,4.179999828338623,198900
2020-02-14,4.159999847412109,4.269999980926514,4.119999885559082,4.199999809265137,221400
2020-02-18,4.070000171661377,4.150000095367432,4.03000020980835,4.150000095367432,150900
2020-02-19,4.130000114440918,4.170000076293945,4.039999961853027,4.070000171661377,123200
2020-02-20,4.139999866485596,4.170000076293945,4.090000152587891,4.130000114440918,111200
2020-02-21,4.050000190734863,4.199999809265137,4.03000020980835,4.150000095367432,167700
2020-02-24,4.010000228881836,4.019999980926514,3.9000000953674316,3.9200000762939453,222600
2020-02-25,3.740000009536743,4.019999980926514,3.690000057220459,4.0,612400
2020-02-26,3.6600000858306885,3.8499999046325684,3.619999885559082,3.740000009536743,240000
2020-02-27,3.4700000286102295,3.680000066757202,3.4700000286102295,3.5999999046325684,306800
2020-02-28,3.430000066757202,3.509999990463257,3.359999895095825,3.359999895095825,341600
2020-03-02,3.6700000762939453,3.700000047683716,3.3299999237060547,3.440000057220459,339300
2020-03-03,3.4800000190734863,3.799999952316284,3.4200000762939453,3.6600000858306885,234600
2020-03-04,3.619999885559082,3.740000009536743,3.5199999809265137,3.5199999809265137,147000
2020-03-05,3.6500000953674316,3.680000066757202,3.5199999809265137,3.5299999713897705,209000
2020-03-06,3.559999942779541,3.619999885559082,3.450000047683716,3.5999999046325684,489200
2020-03-09,3.4100000858306885,3.6600000858306885,3.369999885559082,3.450000047683716,504000
2020-03-10,3.799999952316284,3.819999933242798,3.450000047683716,3.5,372800
2020-03-11,3.619999885559082,3.7300000190734863,3.5399999618530273,3.640000104904175,968600
2020-03-12,3.369999885559082,3.6600000858306885,3.299999952316284,3.4000000953674316,469800
2020-03-13,3.380000114440918,3.559999942779541,3.3299999237060547,3.549999952316284,793900
2020-03-16,3.2899999618530273,3.450000047683716,3.049999952316284,3.130000114440918,533800
2020-03-17,3.7100000381469727,3.7799999713897705,3.119999885559082,3.259999990463257,1075500
2020-03-18,3.319999933242798,3.549999952316284,3.059999942779541,3.4800000190734863,347600
2020-03-19,3.2200000286102295,3.319999933242798,3.1600000858306885,3.299999952316284,863200
2020-03-20,2.9100000858306885,3.369999885559082,2.880000114440918,3.240000009536743,2220900
2020-03-23,2.890000104904175,3.119999885559082,2.859999895095825,2.859999895095825,249400
2020-03-24,3.0199999809265137,3.190000057220459,2.8499999046325684,3.049999952316284,1036600
2020-03-25,3.2100000381469727,3.390000104904175,2.9700000286102295,3.0799999237060547,553400
2020-03-26,3.2699999809265137,3.369999885559082,3.200000047683716,3.240000009536743,378000
2020-03-27,3.2899999618530273,3.3499999046325684,3.109999895095825,3.190000057220459,1258700
2020-03-30,3.1600000858306885,3.309999942779541,3.119999885559082,3.2699999809265137,320100
2020-03-31,2.9100000858306885,3.1600000858306885,2.8499999046325684,3.140000104904175,406500
2020-04-01,2.9700000286102295,3.259999990463257,2.700000047683716,2.8299999237060547,571200
2020-04-02,2.950000047683716,3.200000047683716,2.9100000858306885,2.9800000190734863,314600
2020-04-03,2.809999942779541,3.0,2.7899999618530273,2.9600000381469727,144600
2020-04-06,2.9000000953674316,2.9700000286102295,2.8399999141693115,2.9200000762939453,216700
2020-04-07,3.1700000762939453,3.25,2.880000114440918,2.9800000190734863,661400
2020-04-08,3.259999990463257,3.309999942779541,3.140000104904175,3.200000047683716,253100
2020-04-09,3.390000104904175,3.450000047683716,3.259999990463257,3.2699999809265137,237500
2020-04-13,3.309999942779541,3.440000057220459,3.25,3.4000000953674316,111600
2020-04-14,3.4200000762939453,3.4600000381469727,3.3299999237060547,3.3299999237060547,106100
2020-04-15,3.5,3.609999895095825,3.25,3.359999895095825,10368000
2020-04-16,3.5,3.640000104904175,3.4600000381469727,3.5299999713897705,294100
2020-04-17,3.5899999141693115,3.6700000762939453,3.509999990463257,3.5999999046325684,182500
2020-04-20,3.4800000190734863,3.609999895095825,3.4700000286102295,3.5799999237060547,147300
2020-04-21,3.390000104904175,3.5399999618530273,3.3399999141693115,3.450000047683716,190600
2020-04-22,3.5,3.549999952316284,3.4200000762939453,3.4200000762939453,247300
2020-04-23,3.549999952316284,3.630000114440918,3.490000009536743,3.509999990463257,687700
2020-04-24,3.5999999046325684,3.680000066757202,3.569999933242798,3.569999933242798,560500
2020-04-27,3.6700000762939453,3.7699999809265137,3.549999952316284,3.640000104904175,340500
2020-04-28,3.619999885559082,3.7200000286102295,3.490000009536743,3.690000057220459,300400
2020-04-29,3.6500000953674316,3.759999990463257,3.5999999046325684,3.6700000762939453,2135800
2020-04-30,3.5,3.6600000858306885,3.490000009536743,3.6600000858306885,184700
2020-05-01,3.640000104904175,3.6600000858306885,3.5,3.5,632500
2020-05-04,3.619999885559082,3.640000104904175,3.5399999618530273,3.5899999141693115,302200
2020-05-05,3.5899999141693115,3.680000066757202,3.559999942779541,3.640000104904175,859100
2020-05-06,3.619999885559082,3.640000104904175,3.569999933242798,3.5899999141693115,442800
2020-05-07,3.5999999046325684,3.690000057220459,3.549999952316284,3.6600000858306885,147500
2020-05-08,3.559999942779541,3.640000104904175,3.549999952316284,3.619999885559082,91200
2020-05-11,3.5,3.5899999141693115,3.4800000190734863,3.559999942779541,75500
2020-05-12,3.4000000953674316,3.559999942779541,3.380000114440918,3.5199999809265137,69400
2020-05-13,3.2300000190734863,3.4000000953674316,3.109999895095825,3.4000000953674316,314100
2020-05-14,3.2100000381469727,3.2899999618530273,3.0299999713897705,3.200000047683716,260900
2020-05-15,3.2100000381469727,3.240000009536743,3.0999999046325684,3.2100000381469727,161400
2020-05-18,3.2899999618530273,3.4200000762939453,3.259999990463257,3.2899999618530273,196500
2020-05-19,3.390000104904175,3.450000047683716,3.2200000286102295,3.2699999809265137,500800
2020-05-20,3.380000114440918,3.5,3.25,3.450000047683716,507700
2020-05-21,3.509999990463257,3.619999885559082,3.4100000858306885,3.490000009536743,456800
2020-05-22,3.5199999809265137,3.559999942779541,3.4200000762939453,3.5199999809265137,194300
2020-05-26,3.690000057220459,3.819999933242798,3.5299999713897705,3.569999933242798,315500
2020-05-27,3.299999952316284,3.359999895095825,3.119999885559082,3.359999895095825,874800
2020-05-28,3.2100000381469727,3.3399999141693115,3.2100000381469727,3.309999942779541,964700
2020-05-29,3.0899999141693115,3.25,3.0899999141693115,3.1700000762939453,621500
2020-06-01,3.1600000858306885,3.240000009536743,3.059999942779541,3.109999895095825,417600
2020-06-02,3.259999990463257,3.3399999141693115,3.1500000953674316,3.1700000762939453,158600
2020-06-03,3.319999933242798,3.369999885559082,3.259999990463257,3.2699999809265137,201900
2020-06-04,3.4100000858306885,3.440000057220459,3.2899999618530273,3.3399999141693115,197300
2020-06-05,3.4000000953674316,3.4800000190734863,3.359999895095825,3.440000057220459,221800
2020-06-08,3.5399999618530273,3.569999933242798,3.440000057220459,3.450000047683716,313900
2020-06-09,3.549999952316284,3.630000114440918,3.4200000762939453,3.490000009536743,220300
2020-06-10,3.319999933242798,3.5,3.299999952316284,3.5,175300
2020-06-11,3.309999942779541,3.3299999237060547,3.200000047683716,3.259999990463257,204500
2020-06-12,3.369999885559082,3.5199999809265137,3.299999952316284,3.3499999046325684,196400
2020-06-15,3.430000066757202,3.4600000381469727,3.2200000286102295,3.2799999713897705,91400
2020-06-16,3.430000066757202,3.4800000190734863,3.390000104904175,3.4700000286102295,135500
2020-06-17,3.4200000762939453,3.450000047683716,3.369999885559082,3.4200000762939453,69500
2020-06-18,3.4800000190734863,3.5,3.390000104904175,3.4000000953674316,154500
2020-06-19,3.299999952316284,3.5199999809265137,3.2899999618530273,3.490000009536743,921400
2020-06-22,3.369999885559082,3.4100000858306885,3.259999990463257,3.319999933242798,137300
2020-06-23,3.2100000381469727,3.4100000858306885,3.190000057220459,3.390000104904175,335900
2020-06-24,3.0799999237060547,3.190000057220459,3.009999990463257,3.190000057220459,295200
2020-06-25,3.130000114440918,3.140000104904175,3.009999990463257,3.0799999237060547,197500
2020-06-26,3.0199999809265137,3.119999885559082,2.9700000286102295,3.119999885559082,228500
2020-06-29,3.059999942779541,3.0999999046325684,2.990000009536743,3.0199999809265137,179500
2020-06-30,3.0399999618530273,3.0999999046325684,2.9600000381469727,3.049999952316284,312300
2020-07-01,3.059999942779541,3.0799999237060547,2.9800000190734863,3.0399999618530273,70100
2020-07-02,3.1700000762939453,3.180000066757202,3.049999952316284,3.069999933242798,237700
2020-07-06,3.180000066757202,3.2899999618530273,3.1500000953674316,3.2200000286102295,70100
2020-07-07,3.180000066757202,3.200000047683716,3.0999999046325684,3.1700000762939453,122400
2020-07-08,3.180000066757202,3.240000009536743,3.119999885559082,3.180000066757202,157400
