Price,Close,High,Low,Open,Volume
Ticker,SAIC,SAIC,SAIC,SAIC,SAIC
Date,,,,,
2020-01-28,84.04866790771484,84.58601778236472,83.24264309574002,83.58543671957122,280300
2020-01-29,83.64102172851562,84.6508693885133,83.3723467927061,84.47483927614054,461200
2020-01-30,83.78001403808594,84.2617714848275,82.58487642393911,82.97398902342447,261600
2020-01-31,81.31561279296875,84.02088874070098,81.15811585996,83.62250957180655,703800
2020-02-03,82.90912628173828,83.36309799121726,81.72325542503376,81.92707830384506,313700
2020-02-04,84.13206481933594,84.79911900938932,83.57618868374098,83.97456787678128,372200
2020-02-05,84.77133178710938,85.23456310835041,84.12281076471153,85.10485890387083,449600
2020-02-06,88.87554931640625,89.68157424878696,85.06778781558562,85.22528474667843,1635800
2020-02-07,85.93864440917969,89.66301972266024,85.86452572922326,88.47714911674298,1074400
2020-02-10,87.2171630859375,87.9490691740436,86.57790181706137,86.85584334309794,374800
2020-02-11,88.07879638671875,88.68099847184257,87.4302754140306,87.78232864658295,381700
2020-02-12,87.18939208984375,88.68099737695911,85.74411275806922,88.68099737695911,737200
2020-02-13,87.36540985107422,87.95834523995627,86.30924324785634,86.76320785876817,516500
2020-02-14,87.37468719482422,87.86571125116492,86.04058583209729,87.56924349629796,670100
2020-02-18,88.09730529785156,88.72730000596822,86.28143986112642,87.30055414509974,610600
2020-02-19,88.53276062011719,89.11643656093483,87.63409079939984,88.24555948628529,410200
2020-02-20,88.94039154052734,89.03303636804594,86.81879176911934,88.19921878368405,447700
2020-02-21,87.85643005371094,88.9125966118046,87.13379052115707,88.72729989297856,240900
2020-02-24,85.29939270019531,86.78173112330971,83.39088242220723,84.26175226984166,412200
2020-02-25,80.88943481445312,85.6792510864614,80.51885548653438,85.2993980864928,554400
2020-02-26,78.74003601074219,82.30691477428228,78.60106523951916,81.3804523905915,525800
2020-02-27,74.04289245605469,78.26756689885846,73.94098100023679,77.23919280349529,712300
2020-02-28,74.23744201660156,74.552442960966,69.80895213290397,70.82805953013317,1031300
2020-03-02,76.5628662109375,76.81301506308522,71.99540545860435,74.96008992328838,676600
2020-03-03,76.86859130859375,79.03651006856164,75.53448310655344,76.2293299503915,658300
2020-03-04,80.78753662109375,81.51018339302252,77.54491749185618,78.35094250572936,597900
2020-03-05,78.0915298461914,80.63930188017493,76.79448085158467,78.5918204756118,517500
2020-03-06,75.43257904052734,76.77595397753916,72.51422059761018,75.26581549897928,519500
2020-03-09,66.65898132324219,71.81937772874646,66.3254542213711,70.41115768511753,527600
2020-03-10,71.49510192871094,71.7081913914308,66.5014701430142,69.16968638685914,774200
2020-03-11,66.01045989990234,70.32777898581207,64.44473585233484,69.22528623578776,773100
2020-03-12,58.830360412597656,62.98091493445673,56.690231068592844,61.14651633435347,884700
2020-03-13,63.7498893737793,64.00929777137107,57.190535990209916,62.4898996697489,690900
2020-03-16,53.18821334838867,59.57154310588457,51.94675342516711,58.2096420650039,751500
2020-03-17,57.78346633911133,59.49742412031895,53.049242300025476,54.19805737899284,710100
2020-03-18,50.10309600830078,54.56864518161982,42.10772327480316,52.83615768207274,639000
2020-03-19,51.90043258666992,53.688505594747625,45.63754375606922,49.23221944736537,694900
2020-03-20,48.47251510620117,54.133201241745304,47.34222978615049,52.17836490657847,1124700
2020-03-23,48.10193634033203,49.63986764417524,43.75682803266001,48.32428891865103,794200
2020-03-24,57.11641311645508,57.52405533400205,51.29822635809125,51.4557268169399,555800
2020-03-25,62.36945343017578,65.42678241991241,56.20847656803848,57.246117082911915,822200
2020-03-26,66.28839874267578,67.16853534398172,62.34166627298153,63.712826898280134,781000
2020-03-27,66.51074981689453,71.78232418674575,62.55475062117236,66.92765515275208,1131200
2020-03-30,68.10425567626953,69.09557020044532,64.50031736428059,67.21485258556159,593200
2020-03-31,69.14189910888672,70.4574813312665,66.20501445607998,69.16043231857644,700000
2020-04-01,65.68621063232422,68.93809687602462,64.85239274056131,65.68621063232422,576400
2020-04-02,68.34512329101562,70.95774679099924,64.97280095964236,66.8627849698098,699200
2020-04-03,66.0567626953125,69.32717337831748,64.7041215606203,67.40939676165853,455100
2020-04-06,68.87320709228516,70.97628056631339,67.98380409241456,69.83672877589832,564500
2020-04-07,66.29763793945312,71.67112194576978,66.06602237139371,71.25421675060133,462700
2020-04-08,69.56641387939453,70.20899751229506,66.17656495829648,67.84355223569021,581500
2020-04-09,72.91905212402344,75.11686822634465,70.83298480668044,71.23343453138521,573400
2020-04-13,71.71768951416016,72.85384931582466,70.48840337409847,72.2485174586167,496300
2020-04-14,74.31595611572266,75.10754066315988,72.38821174733786,73.68268705675602,487800
2020-04-15,70.67463684082031,72.31368695042043,69.89236728481164,71.67110331149742,518000
2020-04-16,71.3265609741211,71.9318929454707,69.5198869322792,70.87955162349269,685500
2020-04-17,76.3368148803711,76.4671931569577,73.39397468294028,73.5895420978202,671600
2020-04-20,75.06098175048828,76.81178838660661,73.91551414991964,75.45211668214172,689000
2020-04-21,72.41615295410156,74.1855819321258,69.59438277631925,72.99354055702868,617600
2020-04-22,74.67915344238281,75.60111628220311,72.92834699717076,74.94922480052901,425200
2020-04-23,76.34614562988281,77.95725200150265,74.74434691919429,75.41486797065318,593700
2020-04-24,79.39140319824219,80.41580697978353,76.75588629007765,76.75588629007765,954000
2020-04-27,81.4588623046875,82.6508966348326,80.38789151882477,80.79765598421905,495300
2020-04-28,80.70452117919922,84.05711915776153,80.11781173701891,83.33072375799954,565900
2020-04-29,81.02114868164062,84.74625896585398,80.78832928887729,83.50765809113288,1498100
2020-04-30,76.04812622070312,79.72666960816437,76.01087426703491,79.72666960816437,752600
2020-05-01,73.71994018554688,74.68846266281123,72.39752055853958,74.25076814745026,718500
2020-05-04,74.35321807861328,74.83748652607748,72.23922054377702,72.78867815473612,605800
2020-05-05,75.20067596435547,76.45789946658154,74.53015486847886,75.35899147169157,521500
2020-05-06,76.48583221435547,79.55905135674506,76.13194925881167,78.2273240090542,947100
2020-05-07,76.7372817993164,77.94793851310763,76.41133603426049,77.49161444202934,594700
2020-05-08,78.57188415527344,79.05614532239542,76.92351902403283,77.8454817469654,528200
2020-05-11,78.64640045166016,79.70805648188936,76.78384501545662,77.34261733038579,456100
2020-05-12,76.13195037841797,79.33554787286172,75.69424873178352,79.03753929931473,759500
2020-05-13,74.02727508544922,75.6104517101475,72.27647526687112,75.52663300812138,486600
2020-05-14,74.57671356201172,74.63258794562007,70.02276656573677,72.40683500081839,599700
2020-05-15,77.30535125732422,77.53817064434958,73.17047667012699,73.9434387402713,528600
2020-05-18,78.86991119384766,81.30054657488611,78.6091545729843,80.01537879336668,543600
2020-05-19,76.98873138427734,79.80119422281174,76.95147942094276,78.8606016875986,421200
2020-05-20,77.9386215209961,79.16790761995115,77.38916406418315,78.82333236381137,467400
2020-05-21,78.56256866455078,78.66500975560534,76.95145550030644,77.39847181627933,337400
2020-05-22,79.0748062133789,79.52181560569316,77.77101579313764,79.1120510751666,270900
2020-05-26,81.85929870605469,82.56707163901207,80.67657222946028,82.04555137547742,489100
2020-05-27,82.5577621459961,83.34003193362648,80.22956810411851,82.88370789084209,654100
2020-05-28,82.5112075805664,83.3027922504223,81.93381992036078,83.3027922504223,736200
2020-05-29,81.98967742919922,82.68813560085349,80.69520218614002,81.84066960880601,479900
2020-06-01,83.76842498779297,84.44826082460034,81.44954553979296,82.02694026276518,586900
2020-06-02,84.5786361694336,84.6438253209465,82.70676609729892,84.59725859625816,501000
2020-06-03,84.14095306396484,86.59952604110696,83.79638480369988,85.66824818294445,528200
2020-06-04,83.33073425292969,84.77421046871599,82.89303258382343,83.27485275777482,757000
2020-06-05,81.4681625366211,84.60656330730293,79.39141049080081,81.96173849728714,1478000
2020-06-08,83.53559875488281,84.11299343077435,81.07702643348064,81.56129476941143,1099100
2020-06-09,82.30630493164062,83.2003305011837,81.75685460346584,82.50187235887658,603700
2020-06-10,83.9267578125,84.66246812639733,81.38436629472602,82.24114016467516,865000
2020-06-11,78.45084381103516,81.83138694157216,77.92001572265714,81.09567659012086,1184100
2020-06-12,78.64640045166016,81.36573678838202,76.0853867268803,81.36573678838202,797100
2020-06-15,77.9386215209961,78.25525248197539,75.54523846829255,76.40201212103129,719300
2020-06-16,80.08987426757812,81.73823250708072,78.89784006645556,80.65795417672001,696400
2020-06-17,78.81401824951172,81.03977107504979,78.3018198486836,80.28543851641922,745800
2020-06-18,76.49514770507812,78.94440543406601,76.04813839963937,78.1900727904601,885600
2020-06-19,74.8561019897461,78.01313295177327,74.828164794432,77.61268324040567,1189100
2020-06-22,74.96783447265625,75.33103210852707,73.92480117433722,74.68844839656343,847400
2020-06-23,72.83521270751953,76.22506225238317,72.77002356646767,76.22506225238317,835500
2020-06-24,69.13804626464844,72.7514078596636,68.89591920700543,71.7083744014486,909900
2020-06-25,70.24627685546875,70.39527759210394,66.56773280029343,68.62585565472945,1583500
2020-06-26,69.97620391845703,70.42322032861362,68.57928740620929,69.89239233816286,7374300
2020-06-29,71.9970703125,72.03432226979832,69.73406541848821,70.36733448239106,696200
2020-06-30,72.34166717529297,72.80730612284117,71.66183118563454,72.07159573310463,687900
2020-07-01,71.91326141357422,72.89109868497823,71.28930709204718,72.462711817732,480400
2020-07-02,72.05294799804688,73.44054958502149,71.83875103115786,72.71415421875402,440400
2020-07-06,69.10079193115234,73.26360375039354,68.895916836753,73.20772937056499,675800
2020-07-07,67.45243835449219,69.26842687290387,67.39656397087471,68.33714925216262,716900
2020-07-08,67.07062530517578,68.1229737864421,65.88790560292294,67.51764178391397,527500
2020-07-09,65.08699035644531,67.12649055717807,64.60272913469375,67.12649055717807,526000
2020-07-10,66.13932800292969,66.26039863081964,64.5095923020561,65.06836451213695,378000
2020-07-13,64.23021697998047,66.85641951842072,64.03464953728732,66.68878926681457,527800
2020-07-14,65.89720153808594,66.01826506195906,64.11845800415861,64.39784411166133,920500
2020-07-15,68.08570861816406,68.97041953139313,67.0892418306503,67.21962013144017,643400
2020-07-16,66.9344253540039,68.16996469676887,66.5693801259979,67.68323296527637,283600
2020-07-17,67.29944610595703,67.69257049449216,66.58807306392386,67.63641190790831,318800
2020-07-20,67.65513610839844,67.81425688112137,66.84080795315472,67.02800802209642,221300
2020-07-21,67.84235382080078,69.10597233483197,67.49602578429848,68.0295539187217,488400
2020-07-22,71.62382507324219,72.09183231458681,69.46163390342166,70.23852763794743,758100
2020-07-23,70.87503814697266,72.25098097467752,70.35087217117112,71.43664556979228,385000
2020-07-24,71.4647216796875,71.67064605848195,70.28534114555372,70.28534114555372,619700
2020-07-27,72.859375,72.88746143738574,71.03414933729434,71.37111517367458,570200
2020-07-28,71.53958892822266,72.85001066393315,71.47406819849833,72.58792774503584,503400
2020-07-29,72.46626281738281,72.87811160727371,71.4272858365043,71.68001382711046,397200
2020-07-30,73.04656982421875,73.1495319868339,70.84693725613994,71.22133732976928,482900
2020-07-31,74.86246490478516,74.9467028068121,72.26969997693479,72.59730372019403,632900
2020-08-03,76.08863067626953,76.41623437087807,74.86245378735262,75.19941248664644,599600
2020-08-04,75.71421813964844,76.46303265355888,74.95604862170185,76.17286328027575,464500
2020-08-05,75.23686981201172,76.42561265068828,74.75014524030358,76.20097108999425,431600
2020-08-06,75.86399841308594,75.89207771301538,74.65653852753911,74.95606296216287,522900
2020-08-07,77.93257904052734,78.04489622422608,75.49894246364909,75.91078403925246,453700
2020-08-10,78.5316390991211,79.4770159979204,77.8577073352731,77.8577073352731,365700
2020-08-11,79.85140991210938,81.01207325476042,79.0932403079589,79.0932403079589,586700
2020-08-12,79.05580139160156,80.49726489906679,78.63459762943386,80.3568612646024,451300
2020-08-13,79.54251861572266,80.5908503283518,78.39121759134692,78.51289691049874,525200
2020-08-14,80.6657485961914,81.78896340009398,78.84987776003088,79.1306850316193,537700
2020-08-17,78.24147033691406,80.75935232574375,78.13851528327307,80.66575227801727,478300
2020-08-18,79.2710952758789,80.14158932090142,77.6892279870939,77.95131098710479,478800
2020-08-19,79.785888671875,80.72190334422856,79.1119569651844,79.1119569651844,335600
2020-08-20,78.49418640136719,79.682921823552,78.37250707192301,79.467642460595,395400
2020-08-21,77.50202941894531,79.33661759656835,77.32418431917722,78.75628584132203,387800
2020-08-24,78.16659545898438,79.09324808193958,77.67050877337428,78.0917125634741,559400
2020-08-25,77.19313049316406,79.24300489279462,76.80000604812469,78.78435256569018,381600
2020-08-26,76.23838806152344,77.37097203776932,75.11517337225995,77.37097203776932,606600
2020-08-27,77.94194030761719,78.7375585092764,76.58472185989037,76.88424627586166,820800
2020-08-28,77.71729278564453,78.22274153758428,76.24775011733306,78.22274153758428,398200
2020-08-31,78.11979675292969,78.5784420194879,77.24930267651636,78.10107959849373,707700
2020-09-01,77.50202941894531,78.04491258347593,76.75321471160981,78.04491258347593,474000
2020-09-02,79.4957275390625,79.6829276197051,77.22121156725083,77.8951432835247,841700
