Price,Close,High,Low,Open,Volume
Ticker,SEEM,SEEM,SEEM,SEEM,SEEM
Date,,,,,
2024-10-10,25.055814743041992,25.055814743041992,25.002978010641886,25.002978010641886,730600
2024-10-11,25.177438735961914,25.177438735961914,25.177438735961914,25.177438735961914,100
2024-10-14,25.165477752685547,25.37184277745497,25.165477752685547,25.37184277745497,3700
2024-10-15,24.66800880432129,25.17245535760398,24.66800880432129,25.17245535760398,5200
2024-10-16,24.840478897094727,24.96310225533853,24.807581199523458,24.96310225533853,8800
2024-10-17,24.725831985473633,24.783654427700146,24.71087865962703,24.76371539224396,12100
2024-10-18,24.98104476928711,25.032885117370622,24.98104476928711,25.01294608314828,2300
2024-10-21,24.760723114013672,24.85343791292698,24.73380560763707,24.823529361231756,3300
2024-10-22,24.741783142089844,24.793623492434133,24.73380638715846,24.73380638715846,5700
2024-10-23,24.594236373901367,24.703899162871497,24.534421171504476,24.664021093612906,12600
2024-10-24,24.549375534057617,24.60420693085957,24.474605101783855,24.584267895387754,6300
2024-10-25,24.522457122802734,24.693929779156793,24.519466077443056,24.63411267494528,5000
2024-10-28,24.66701316833496,24.753745880951744,24.614176435704298,24.614176435704298,7424800
2024-10-29,24.579282760620117,24.664020804565048,24.56432753407791,24.584266568473534,6200
2024-10-30,24.36992645263672,24.464635914299592,24.31509505935631,24.345003610643158,6600
2024-10-31,24.192474365234375,24.384880536847252,24.02598741768442,24.02598741768442,16900
2024-11-01,24.237337112426758,24.41478996504289,24.21540531424116,24.41478996504289,18500
2024-11-04,24.36992645263672,24.534420632477943,24.325064576451926,24.474603529904247,30300
2024-11-05,24.68196678161621,24.77368520491197,24.614176722345615,24.77368520491197,10800
2024-11-06,24.34799575805664,24.434728469074486,24.165557199781432,24.165557199781432,7100
2024-11-07,24.881351470947266,24.923222301871277,24.743774797059253,24.833498549465265,9300
2024-11-08,24.260265350341797,24.524452817989403,24.175527301382573,24.474605229050663,11700
2024-11-11,24.07583236694336,24.105740918246862,24.00604764872614,24.105740918246862,9400
2024-11-12,23.645160675048828,23.78672478028068,23.567399199629996,23.78672478028068,11900
2024-11-13,23.51555824279785,23.756815614689177,23.467707222418863,23.756815614689177,13100
