Price,Close,High,Low,Open,Volume
Ticker,EPIX,EPIX,EPIX,EPIX,EPIX
Date,,,,,
2020-01-28,5.75,5.75,5.690000057220459,5.690000057220459,42300
2020-01-29,5.670000076293945,5.699999809265137,5.599999904632568,5.699999809265137,20700
2020-01-30,5.599999904632568,5.672999858856201,5.0,5.672999858856201,42000
2020-01-31,5.650000095367432,5.650000095367432,5.388999938964844,5.590000152587891,7100
2020-02-03,5.53000020980835,5.635000228881836,5.320000171661377,5.320000171661377,14900
2020-02-04,5.510000228881836,5.510000228881836,5.349999904632568,5.510000228881836,14300
2020-02-05,5.559999942779541,5.570000171661377,5.367000102996826,5.367000102996826,10600
2020-02-06,5.300000190734863,5.5,5.300000190734863,5.5,42800
2020-02-07,5.400000095367432,5.489999771118164,5.300000190734863,5.449999809265137,26300
2020-02-10,5.150000095367432,5.300000190734863,5.130000114440918,5.300000190734863,32400
2020-02-11,5.269999980926514,5.389999866485596,5.139999866485596,5.239999771118164,24700
2020-02-12,5.3470001220703125,5.360000133514404,5.099999904632568,5.349999904632568,18900
2020-02-13,5.300000190734863,5.349999904632568,5.25,5.313000202178955,18100
2020-02-14,5.349999904632568,5.360000133514404,5.079999923706055,5.21999979019165,29200
2020-02-18,5.25,5.349999904632568,5.119999885559082,5.179999828338623,32300
2020-02-19,5.5,5.5,5.125999927520752,5.25,191700
2020-02-20,5.409999847412109,5.460000038146973,5.349999904632568,5.460000038146973,53300
2020-02-21,5.400000095367432,5.400000095367432,5.25,5.25,105500
2020-02-24,5.110000133514404,5.400000095367432,4.650000095367432,5.210000038146973,71900
2020-02-25,5.25,5.28000020980835,4.460000038146973,5.239999771118164,63900
2020-02-26,5.0,5.25,4.840000152587891,5.25,15800
2020-02-27,4.909999847412109,5.210000038146973,4.320000171661377,4.800000190734863,16400
2020-02-28,4.800000190734863,4.849999904632568,4.510000228881836,4.800000190734863,54500
2020-03-02,5.070000171661377,5.099999904632568,4.699999809265137,4.71999979019165,36000
2020-03-03,4.699999809265137,5.039999961853027,4.650000095367432,5.039999961853027,30800
2020-03-04,4.869999885559082,4.949999809265137,4.599999904632568,4.775000095367432,121100
2020-03-05,4.820000171661377,4.860000133514404,4.550000190734863,4.724999904632568,97100
2020-03-06,4.78000020980835,4.800000190734863,4.519999980926514,4.559999942779541,22500
2020-03-09,4.440000057220459,4.53000020980835,4.190000057220459,4.53000020980835,23100
2020-03-10,4.460000038146973,4.659999847412109,4.170000076293945,4.329999923706055,19500
2020-03-11,4.070000171661377,4.360000133514404,4.010000228881836,4.25,17700
2020-03-12,4.300000190734863,4.369999885559082,3.759999990463257,3.7639999389648438,29100
2020-03-13,4.46999979019165,4.579999923706055,3.880000114440918,4.570000171661377,20900
2020-03-16,4.019999980926514,4.340000152587891,3.25,3.25,47400
2020-03-17,3.740000009536743,4.104000091552734,3.630000114440918,3.990000009536743,31000
2020-03-18,3.2300000190734863,3.859999895095825,3.1500000953674316,3.859999895095825,46500
2020-03-19,3.5,3.5450000762939453,3.0,3.109999895095825,58900
2020-03-20,3.4000000953674316,3.9100000858306885,3.4000000953674316,3.740000009536743,50900
2020-03-23,3.75,3.819999933242798,3.5,3.5999999046325684,27200
2020-03-24,3.947999954223633,4.0,3.7300000190734863,3.7300000190734863,19700
2020-03-25,3.8499999046325684,3.9000000953674316,3.549999952316284,3.9000000953674316,72900
2020-03-26,4.449999809265137,4.460000038146973,3.825000047683716,4.0,35500
2020-03-27,4.0,4.400000095367432,3.8499999046325684,4.400000095367432,29700
2020-03-30,4.0,4.150000095367432,3.75,3.7660000324249268,19800
2020-03-31,4.0,4.210000038146973,3.8529999256134033,4.0,31700
2020-04-01,3.799999952316284,3.9000000953674316,3.6040000915527344,3.9000000953674316,1100
2020-04-02,3.799999952316284,3.9200000762939453,3.799999952316284,3.890000104904175,1200
2020-04-03,3.7100000381469727,4.000999927520752,3.7100000381469727,4.0,10200
2020-04-06,4.0,4.03000020980835,4.0,4.03000020980835,1000
2020-04-07,3.799999952316284,4.113999843597412,3.75,3.7699999809265137,5100
2020-04-08,3.940000057220459,4.193999767303467,3.8499999046325684,3.990999937057495,5400
2020-04-09,3.9800000190734863,4.099999904632568,3.9100000858306885,3.940000057220459,3100
2020-04-13,3.9609999656677246,3.9739999771118164,3.799999952316284,3.928999900817871,1400
2020-04-14,4.050000190734863,4.21999979019165,3.990000009536743,3.990000009536743,10600
