Price,Close,High,Low,Open,Volume
Ticker,RDI,RDI,RDI,RDI,RDI
Date,,,,,
2020-01-28,10.3100004196167,10.319999694824219,10.050000190734863,10.229999542236328,77000
2020-01-29,10.3100004196167,10.350000381469727,10.180000305175781,10.279999732971191,24500
2020-01-30,10.260000228881836,10.350000381469727,10.149999618530273,10.289999961853027,35400
2020-01-31,10.199999809265137,10.3100004196167,10.09000015258789,10.279999732971191,57700
2020-02-03,10.380000114440918,10.420000076293945,10.199999809265137,10.229999542236328,34600
2020-02-04,10.010000228881836,10.470000267028809,9.960000038146973,10.420000076293945,47700
2020-02-05,10.319999694824219,10.350000381469727,10.050000190734863,10.069999694824219,29900
2020-02-06,10.4399995803833,10.5,10.1899995803833,10.350000381469727,44700
2020-02-07,10.109999656677246,10.369999885559082,10.079999923706055,10.369999885559082,24700
2020-02-10,10.010000228881836,10.1899995803833,9.930000305175781,10.170000076293945,29400
2020-02-11,10.0,10.119999885559082,9.899999618530273,10.039999961853027,29000
2020-02-12,10.100000381469727,10.149999618530273,9.949999809265137,10.119999885559082,33100
2020-02-13,10.0,10.199999809265137,9.989999771118164,10.199999809265137,37700
2020-02-14,9.949999809265137,10.140000343322754,9.880000114440918,10.140000343322754,41600
2020-02-18,10.010000228881836,10.119999885559082,9.930000305175781,9.930000305175781,21000
2020-02-19,10.050000190734863,10.140000343322754,9.960000038146973,10.09000015258789,39800
2020-02-20,9.880000114440918,10.069999694824219,9.75,10.010000228881836,41000
2020-02-21,9.789999961853027,9.9399995803833,9.720000267028809,9.920000076293945,25600
2020-02-24,9.359999656677246,9.65999984741211,9.289999961853027,9.5600004196167,55100
2020-02-25,9.119999885559082,9.1899995803833,9.020000457763672,9.1899995803833,58300
2020-02-26,8.970000267028809,9.25,8.920000076293945,9.170000076293945,75500
2020-02-27,8.609999656677246,9.09000015258789,8.59000015258789,8.84000015258789,82900
2020-02-28,8.329999923706055,8.640000343322754,8.279999732971191,8.399999618530273,80300
2020-03-02,8.180000305175781,8.350000381469727,8.010000228881836,8.350000381469727,65500
2020-03-03,7.869999885559082,8.479999542236328,7.849999904632568,8.149999618530273,81800
