Price,Close,High,Low,Open,Volume
Ticker,BSCR,BSCR,BSCR,BSCR,BSCR
Date,,,,,
2020-01-28,18.125347137451172,18.146766506369044,18.11249420874597,18.139912700521666,24900
2020-01-29,18.181032180786133,18.19816832489538,18.16818088980052,18.18960025284076,60900
2020-01-30,18.211021423339844,18.23244242269878,18.18103398526871,18.18103398526871,24400
2020-01-31,18.24101448059082,18.249580921174474,18.20674218148354,18.223020379624284,31500
2020-02-03,18.25814437866211,18.2752805238822,18.206737577194588,18.206737577194588,390200
2020-02-04,18.206741333007812,18.241013630517923,18.172469035497702,18.232445556140394,126700
2020-02-05,18.176742553710938,18.198161909199857,18.163891267256,18.181025771131893,99400
2020-02-06,18.181032180786133,18.19816832489538,18.16903720674819,18.19816832489538,58500
2020-02-07,18.223880767822266,18.241016919667246,18.189608464132306,18.241016919667246,37300
2020-02-10,18.261577606201172,18.27528685396432,18.23159015877552,18.27528685396432,37700
2020-02-11,18.253860473632812,18.266711764968665,18.24100918229696,18.266711764968665,64500
2020-02-12,18.223880767822266,18.241016919667246,18.198176540054796,18.241016919667246,81200
2020-02-13,18.223880767822266,18.249583361396347,18.206744615977286,18.249583361396347,30900
2020-02-14,18.266714096069336,18.275282169450882,18.232443436736062,18.275282169450882,73600
2020-02-18,18.275285720825195,18.292421870918293,18.258149570732098,18.292421870918293,33900
2020-02-19,18.272706985473633,18.292413712711042,18.26156832946151,18.27699183818252,63300
2020-02-20,18.292417526245117,18.30955367226817,18.27528138022206,18.276137697265366,543300
2020-02-21,18.33525848388672,18.36953078009512,18.309555895923445,18.36953078009512,51800
2020-02-24,18.35586929321289,18.46321355808548,18.344705070352607,18.46321355808548,47000
2020-02-25,18.36874008178711,18.4030910140602,18.351566253593166,18.360152348718835,112700
2020-02-26,18.36874008178711,18.394503280991927,18.33439078745662,18.33439078745662,40600
2020-02-27,18.308637619018555,18.411688834353974,18.282876043642325,18.411688834353974,35300
2020-02-28,18.41340446472168,18.42886173675171,18.29146121523945,18.368749213333025,53400
2020-03-02,18.388498306274414,18.485536610966957,18.388498306274414,18.484678328750043,67200
2020-03-03,18.561969757080078,18.634964707633664,18.36016201854521,18.36016201854521,65100
