Price,Close,High,Low,Open,Volume
Ticker,ESQ,ESQ,ESQ,ESQ,ESQ
Date,,,,,
2020-01-28,22.909936904907227,23.036241933766007,22.832210305652215,22.929369018008057,11800
2020-01-29,22.900218963623047,22.968229500730242,22.832208426515855,22.832208426515855,12600
2020-01-30,22.803058624267578,22.90993337671483,22.59902702757521,22.81277467932169,12000
2020-01-31,22.1035213470459,22.599029080939875,22.1035213470459,22.58931302500295,17100
2020-02-03,23.609477996826172,23.91067021211389,21.86062846119032,22.220115166826318,29600
2020-02-04,23.35686492919922,23.998109800339797,22.98280511217585,23.881518981428695,15700
2020-02-05,23.628908157348633,23.988394833257125,22.08409039225363,23.6580563266866,15900
2020-02-06,23.12368392944336,23.87180358413344,23.12368392944336,23.87180358413344,3800
2020-02-07,23.424877166748047,23.424877166748047,22.236629189937428,22.236629189937428,10200
2020-02-10,23.454023361206055,23.803793988327723,23.288854104303972,23.288854104303972,4500
2020-02-11,23.327716827392578,23.60947503974278,22.90993568373533,23.522032388598323,4600
2020-02-12,23.31800079345703,23.45402187174477,23.31800079345703,23.45402187174477,4200
2020-02-13,23.492889404296875,23.65319971869052,23.230561413672586,23.240277471082575,13900
2020-02-14,23.43459129333496,23.648338963894357,23.337432587390442,23.51231788746094,4600
2020-02-18,23.288854598999023,23.366581200771737,23.14311745231873,23.366581200771737,1800
2020-02-19,22.579599380493164,23.220844315627474,22.579599380493164,22.841927359361303,12300
2020-02-20,23.12368392944336,23.12368392944336,22.3464179590824,22.6378922346807,9900
2020-02-21,23.366579055786133,23.366579055786133,22.696187871967123,23.02652636246411,9000
2020-02-24,23.201412200927734,23.302456969681895,22.572798325195535,23.036242938662216,13800
2020-02-25,22.152097702026367,23.317998361353233,22.113235335061077,23.22083966421799,17700
2020-02-26,22.526161193847656,22.628178861883967,22.307554552553164,22.307554552553164,14300
2020-02-27,22.560165405273438,23.803792798189775,21.860626039153875,22.220112704960737,36900
2020-02-28,22.258975982666016,22.725335579064527,22.039398293033006,22.346418638634272,19300
2020-03-02,22.113237380981445,22.880787267752865,21.86062548631733,22.637891429016005,13500
2020-03-03,20.99591827392578,22.10352277838463,20.99591827392578,22.10352277838463,19500
2020-03-04,21.656597137451172,22.041344115085252,19.999074438614297,21.27767831173388,24400
2020-03-05,21.374834060668945,21.860625743865967,21.131938219070435,21.244641133487676,44700
2020-03-06,21.501142501831055,21.92863976990266,20.69472825362127,21.199952129237847,7600
2020-03-09,19.713428497314453,21.22909811486334,18.800139562891523,20.840465117177512,25300
2020-03-10,20.208932876586914,21.063927259720305,19.674562776989674,20.150638394647693,24000
2020-03-11,18.83900260925293,20.30609384944472,17.809124665298167,19.90774478093915,18900
2020-03-12,18.27548599243164,19.096475275313257,16.740384062949136,18.01315984324588,31800
2020-03-13,17.01242446899414,19.23734934914645,14.078242343782765,19.081896163334417,114700
2020-03-16,14.583467483520508,15.545334855315346,14.573751426858138,15.525902741990604,45600
2020-03-17,18.907012939453125,18.907012939453125,14.06852783085609,14.28227644807549,37100
2020-03-18,14.253127098083496,16.089418943745493,14.087957862807418,16.089418943745493,24100
2020-03-19,16.293455123901367,16.774387900460102,13.61188454288061,13.61188454288061,58600
2020-03-20,14.573751449584961,16.021410537865933,14.087959734598796,16.021410537865933,46100
2020-03-23,12.203088760375977,15.438461633259235,11.367526385258007,14.583468070608443,37800
