Price,Close,High,Low,Open,Volume
Ticker,IRMD,IRMD,IRMD,IRMD,IRMD
Date,,,,,
2020-01-28,23.949609756469727,24.776098213581147,23.84745886087564,24.3396365842166,29200
2020-01-29,24.023900985717773,24.144623322987545,23.60601256586277,23.893890271074543,22100
2020-01-30,24.005325317382812,24.441785133612015,23.801023545805833,23.88460122122572,37900
2020-01-31,23.6803035736084,23.93103662477926,23.57815267767086,23.791741075652894,20000
2020-02-03,23.40171241760254,23.99604103706909,23.308848128001138,23.671016909083693,63000
2020-02-04,23.364566802978516,24.191055289471485,23.27170251015885,23.587440043002267,50500
2020-02-05,23.782453536987305,24.525364284022878,23.522433889905386,23.522433889905386,63300
2020-02-06,24.96182632446289,25.13826830663467,23.73602259829914,24.95254148914146,145500
2020-02-07,24.348926544189453,25.2589945813381,23.615302275544686,25.2589945813381,55700
2020-02-10,23.643157958984375,24.534652692157987,23.578153485248198,24.283919632399247,67200
2020-02-11,23.671016693115234,24.023900636133124,23.45000149254417,23.847458664624178,49400
2020-02-12,23.801027297973633,23.903178199865938,23.587440658779823,23.689591560672127,34800
2020-02-13,24.11676597595215,24.11676597595215,23.643159641996625,23.643159641996625,22600
2020-02-14,24.73895263671875,24.980399089241686,23.898535127324465,24.0981927366946,58400
2020-02-18,24.10747718811035,24.73895224292799,23.940323589398947,24.62751651045372,53500
2020-02-19,24.534650802612305,24.80395528324146,23.94960881280488,24.18176864183367,40100
2020-02-20,25.026830673217773,25.138266401018452,24.181769023900298,24.4882199322106,53900
2020-02-21,25.695451736450195,26.401217878375697,24.70180788243635,25.03611685506702,81400
2020-02-24,24.692520141601562,25.30542196304406,24.49100451253086,25.166126416577853,58800
2020-02-25,24.24677276611328,24.928393320133036,24.16319508715111,24.692519206418932,73500
2020-02-26,22.890960693359375,24.38607068354929,22.881674086876565,24.3210662094087,50700
2020-02-27,23.225271224975586,23.92175076353297,21.89731662139459,22.686660452674104,49700
2020-02-28,22.0458984375,22.974537807763213,21.823025201185512,22.751664571448725,35300
2020-03-02,22.287343978881836,22.435926130375265,21.915888600148264,22.333775237008922,64100
2020-03-03,21.75802230834961,22.742379616348373,21.442284757837694,22.305919718282684,39700
2020-03-04,22.296630859375,22.34770630668725,21.674442428118375,22.055184417414626,22400
2020-03-05,21.423709869384766,22.166622424205613,21.21940984670952,22.055184921048827,32200
2020-03-06,21.219409942626953,21.544434076127832,20.60650810059171,21.015108147789185,36300
2020-03-09,20.71794319152832,21.135831603267473,14.70964729587248,20.6065074625572,53700
2020-03-10,21.321557998657227,21.646582115844833,20.225765085729417,21.01510709302067,38700
2020-03-11,20.903675079345703,21.182266217142274,20.430068728100125,20.950106345232044,35600
2020-03-12,19.278553009033203,20.216478959753818,18.804946730674935,20.216478959753818,31400
2020-03-13,19.167118072509766,19.965748582610747,16.3440550079199,19.928602153657575,36600
2020-03-16,15.424700736999512,18.37777426189358,15.303976625170275,17.55128400558584,29300
2020-03-17,17.68129539489746,19.250694738331525,15.703292439756874,15.703292439756874,38600
2020-03-18,16.158327102661133,16.85480673442445,15.614143939449209,16.724797769958542,33700
2020-03-19,16.548355102539062,16.715510490845798,15.359697712338688,16.05617731612393,59400
2020-03-20,14.932520866394043,16.706221905673484,14.208182412187778,16.455488852898522,65800
2020-03-23,16.501922607421875,16.743369064619095,13.386336951531186,14.505347360687306,58200
2020-03-24,18.572786331176758,18.58207293689102,15.368979980553195,17.337696111003062,22100
2020-03-25,18.136327743530273,19.222835889847552,17.374841963481323,18.572787614832784,47800
2020-03-26,18.14561653137207,20.142191085749143,17.258764115755955,18.31277015216015,56300
2020-03-27,17.33769416809082,18.33133784205996,17.142679012423184,17.89487804983427,88000
2020-03-30,18.071321487426758,18.099181306477167,17.402701771368424,17.789016093586635,74500
2020-03-31,19.82645034790039,20.43006556722984,17.476992170022925,17.997029706696406,170400
2020-04-01,18.461349487304688,18.860664690957424,17.57449897944949,18.841163349638887,71200
2020-04-02,18.182758331298828,19.965745947200734,17.523425245562727,18.572786927628588,44600
2020-04-03,17.346982955932617,18.596002216282244,16.85480347372325,17.87630709027232,34700
2020-04-06,18.5449275970459,18.860665124813888,17.811303415165476,17.811303415165476,37900
2020-04-07,18.628507614135742,18.814236220040048,18.24776556614725,18.814236220040048,44400
2020-04-08,18.67494010925293,19.27855540406509,18.257051643715705,18.619220466355163,80700
2020-04-09,18.563499450683594,19.35284321232244,18.33133962498034,19.09282356988879,63500
2020-04-13,18.26633644104004,19.492140123511213,18.24497706958826,18.85137846358709,24400
2020-04-14,18.442779541015625,18.656366183595495,17.45935037610563,18.062037518594423,63300
2020-04-15,18.089895248413086,19.47356775421812,17.76487110126338,17.76487110126338,28400
2020-04-16,18.43349266052246,18.7027971686378,18.03417743043916,18.609934644539546,32300
2020-04-17,18.804946899414062,19.17175986896913,18.537498666544124,18.86066476465059,35000
2020-04-20,18.2941951751709,19.241405928319107,18.192044283941232,18.82351930019932,28300
2020-04-21,18.377777099609375,18.767804000773637,17.974747530500306,18.136330609908168,19300
2020-04-22,18.637794494628906,18.795663280588823,18.365703801094607,18.535643582760937,15000
2020-04-23,19.055679321289062,19.167115048086437,18.34991322369625,18.57278644852994,20700
2020-04-24,18.869953155517578,19.027821931318705,18.517070947324033,18.897812976390426,18300
2020-04-27,18.842092514038086,19.352843427775827,18.60064608007003,18.804946091317344,58400
2020-04-28,19.037107467651367,19.28784052768854,18.40563239996029,19.037107467651367,53900
2020-04-29,19.965744018554688,20.37434578743942,18.860662807162235,19.352842250846997,103200
2020-04-30,20.207195281982422,20.968679371605084,18.846738303117824,20.420781937122584,92300
2020-05-01,18.396347045898438,20.337203642037597,18.266338089431052,19.761448173762734,70600
2020-05-04,18.572786331176758,18.744584108793244,17.662720226046442,18.10846667289734,36300
2020-05-05,18.284908294677734,19.522784650379858,18.210617221601517,18.749227944213814,27100
2020-05-06,18.322053909301758,20.162617422780894,18.201331573417725,18.266336044373666,27700
2020-05-07,18.87923812866211,19.16711583447852,18.582073816691747,18.591360422845696,18800
2020-05-08,19.50142478942871,19.63143372122847,18.888523009174346,19.11139622279058,53700
2020-05-11,19.31570053100586,19.845026523967785,19.132759856552283,19.39927822614515,44700
2020-05-12,19.29712677001953,19.529286612805546,19.22283569117757,19.529286612805546,36300
2020-05-13,18.842092514038086,19.49213897050076,17.8577335668055,19.111396993807773,38500
2020-05-14,18.934959411621094,18.953532627280985,18.080610974898825,18.544930738960073,28300
2020-05-15,19.204261779785156,19.269266250001383,18.665651034972026,18.80494658132665,22200
2020-05-18,19.48285484313965,19.965747772502212,19.250694985319853,19.66858343789114,43400
2020-05-19,19.083538055419922,19.826450602889963,19.083538055419922,19.334271106612526,24300
2020-05-20,19.95646095275879,20.179334201339632,19.45499658626167,19.492141242072247,44300
2020-05-21,19.770732879638672,20.4300659768796,19.733586454940525,19.770732879638672,34700
2020-05-22,20.123613357543945,20.170044613253967,19.789302648467398,19.95645800300567,15100
2020-05-26,20.652938842773438,21.293700487469106,20.17469014637338,20.411492400261462,65500
2020-05-27,19.9193172454834,21.121905424276978,19.79859312306224,20.87581476145195,64400
2020-05-28,20.71794319152832,21.628011091400367,20.170045838909868,20.225765474634404,55200
2020-05-29,21.590866088867188,21.600152695432595,20.077184643487506,20.495071311496318,50600
2020-06-01,21.12654685974121,21.498002274455867,21.117260252968453,21.38656653566104,33900
2020-06-02,20.569360733032227,21.432995590298198,19.826449980136204,21.432995590298198,50700
2020-06-03,21.869457244873047,22.073759047244884,20.47649813956294,20.47649813956294,61700
2020-06-04,21.05225372314453,21.758019827874246,20.88509836001921,21.758019827874246,46200
2020-06-05,22.612369537353516,22.946678513852138,21.23798366302599,21.498001559053908,68100
2020-06-08,22.203765869140625,22.79809446365481,22.02732390342963,22.705231949191162,50000
2020-06-09,21.888031005859375,22.668088266055594,21.888031005859375,22.083046206528,28500
2020-06-10,21.96232032775879,22.398781956934968,21.70230244270643,22.12018908850015,41600
2020-06-11,21.26584243774414,21.841599659492637,20.857240595575504,21.45157103088601,41300
2020-06-12,21.24726676940918,22.31520339973369,20.643651568294626,21.813737318930293,60900
2020-06-15,21.618724822998047,22.40342444036156,20.70865690891633,20.755089939411775,51100
2020-06-16,21.980894088745117,22.398782516212133,21.860171749276336,22.20376732631451,41100
2020-06-17,22.250198364257812,22.296631395311856,21.62801168928487,22.26877157667943,47200
2020-06-18,21.720874786376953,22.250198955792246,21.655870312412137,22.129476614320314,28000
2020-06-19,21.869457244873047,22.24091442328035,21.669799631412804,21.99946796581124,41000
2020-06-22,21.832313537597656,22.092333219523372,21.44228490032867,22.03661357759982,46300
2020-06-23,21.795164108276367,22.045897148686837,21.50728641627116,21.720873033847962,57400
2020-06-24,21.275127410888672,21.897315847527572,20.977963101671108,21.665156009546475,108000
2020-06-25,21.182262420654297,21.256553495500842,20.92224454431086,21.126544557329122,44900
2020-06-26,21.14512062072754,21.386567089352827,20.59722320562385,21.01510989378212,287400
2020-06-29,21.340131759643555,21.67444249121404,20.98724958728281,21.172976393858313,74500
2020-06-30,21.55371856689453,22.09233109287259,21.29370068123782,21.414423017972865,113800
2020-07-01,22.064470291137695,22.593794416190466,21.665155103118536,21.665155103118536,64900
2020-07-02,22.250198364257812,22.519504630654183,22.036611735126293,22.194480498231986,59600
2020-07-06,22.473072052001953,22.593794383179794,22.31520329816082,22.46378544633613,65000
2020-07-07,22.22234344482422,22.584512281828573,22.06447465949732,22.482361370370207,57800
2020-07-08,22.203765869140625,22.491643560703565,21.739446211866685,22.296630154843196,59400
2020-07-09,21.813739776611328,22.226055906062463,21.574151344561287,22.222341617608535,34500
2020-07-10,21.971607208251953,22.129475970965068,21.674442895201153,21.906602736176968,22600
2020-07-13,21.702302932739258,22.538078014437307,21.637296688769343,22.240913698388137,36900
2020-07-14,21.953035354614258,21.962321961376748,21.498002250687012,21.600153153835276,30800
2020-07-15,22.482357025146484,22.56593470541564,21.915888245947567,22.12947486386255,45400
2020-07-16,22.315202713012695,22.324489318435006,22.018036653215432,22.28734289674577,25100
2020-07-17,22.51950454711914,22.56129338929325,22.194480415902607,22.240913446784408,63500
2020-07-20,22.71451759338379,22.798095276371626,22.38949523869663,22.38949523869663,52100
2020-07-21,22.84917449951172,23.08133437478716,22.649516865075693,22.751667776993457,63700
2020-07-22,22.361637115478516,22.983825596412792,22.278059426156066,22.825956824496956,23900
2020-07-23,22.05518341064453,22.52878966695862,21.957676709084282,22.343061098162895,31300
