Price,Close,High,Low,Open,Volume
Ticker,PRFZ,PRFZ,PRFZ,PRFZ,PRFZ
Date,,,,,
2020-01-28,25.217405319213867,25.299753364561074,25.155643838988684,25.181845570910937,137000
2020-01-29,25.047090530395508,25.27916323539601,25.047090530395508,25.275420386343256,92000
2020-01-30,25.07891082763672,25.07891082763672,24.786948907678727,24.87491212562067,170000
2020-01-31,24.502470016479492,24.934800390901678,24.43696568472752,24.934800390901678,611500
2020-02-03,24.691497802734375,24.81315023685482,24.629736319447456,24.63160863676006,193500
2020-02-04,24.981590270996094,25.0957570105454,24.946032304244465,24.946032304244465,127000
2020-02-05,25.391456604003906,25.42140118007332,25.16874013821635,25.232373924115308,213500
2020-02-06,25.32782745361328,25.52246991097622,25.318469437217857,25.52246991097622,162000
2020-02-07,25.026504516601562,25.209918416157553,24.96100018992408,25.209918416157553,114500
2020-02-10,25.1163387298584,25.1163387298584,24.96287120324972,24.96287120324972,124000
2020-02-11,25.339061737060547,25.490658781200985,25.2585859905932,25.2585859905932,109500
2020-02-12,25.5393123626709,25.55615607740546,25.460707170670243,25.496266917269452,416500
2020-02-13,25.586101531982422,25.616047897933004,25.41953312635564,25.440121476054053,107500
2020-02-14,25.492525100708008,25.623533759350302,25.43450647049239,25.623533759350302,92000
2020-02-18,25.398948669433594,25.48691188767334,25.254839133880214,25.40456383662273,160000
2020-02-19,25.498136520385742,25.584229192910453,25.41766079904659,25.481292806264964,85500
2020-02-20,25.5954647064209,25.63102446140177,25.316603619288138,25.458840854352154,88500
2020-02-21,25.29414176940918,25.468195888779526,25.262324868439137,25.468195888779526,147500
2020-02-24,24.58669090270996,24.642837218993325,24.42948050317286,24.515571402483403,383500
2020-02-25,23.69957160949707,24.609150157358492,23.667754708674913,24.609150157358492,649500
2020-02-26,23.381404876708984,23.91667163930728,23.340229961167843,23.79876205954381,1188000
2020-02-27,22.51861572265625,23.377663112905413,22.50551485594728,22.894799792281606,2765000
2020-02-28,22.290283203125,22.36327501254322,21.784962843094707,21.784962843094707,5330000
2020-03-02,22.806835174560547,22.806835174560547,22.04511085003117,22.340817383916878,1376500
2020-03-03,22.333330154418945,23.214836384204066,22.091899398611634,22.77689085273147,462500
2020-03-04,22.909770965576172,22.911641497879437,22.387605090654812,22.71699904679562,371500
2020-03-05,22.07131004333496,22.492410021057005,21.844850714581746,22.365144226214003,374500
2020-03-06,21.67266845703125,21.846724338607036,21.195420359173376,21.371346772998503,2811000
2020-03-09,19.578397750854492,20.452416631674943,19.522249643493943,20.010728182318005,7730500
2020-03-10,20.16793441772461,20.22221019630938,19.26209882085079,20.158576401771438,816500
2020-03-11,18.9794979095459,19.79362765241862,18.747425124408426,19.623314575266097,3530500
2020-03-12,16.862760543823242,18.0530724228487,16.625072631474442,17.557108247491836,4912500
2020-03-13,18.1167049407959,18.126062956822807,16.787897007578692,17.66752909579952,1457500
2020-03-16,15.610682487487793,16.9376197349122,15.535820152791802,16.192739236958268,2004500
2020-03-17,16.490320205688477,16.748596482365077,15.417916067442755,16.11975129252061,2323500
2020-03-18,15.000556945800781,16.014942319435022,14.457803619719712,15.636885969676449,849000
2020-03-19,15.722976684570312,15.968150247542573,14.470902679990227,14.766609166055831,1345500
2020-03-20,15.10910701751709,16.21332793865534,15.04173037194109,15.876446495634426,602500
2020-03-23,14.917259216308594,15.188105130781878,14.364280235069566,15.131679234927486,1786500
2020-03-24,16.10032844543457,16.10032844543457,15.470233774990513,15.50032745792669,960500
2020-03-25,16.339200973510742,16.97305717343757,15.780579882941048,16.160516916132607,1002500
2020-03-26,17.309738159179688,17.422589950704666,16.516006956299407,16.516006956299407,1095500
2020-03-27,16.59124183654785,17.074627914965834,16.425723845179093,16.74359372597517,1028000
2020-03-30,16.914749145507812,16.92603360438904,16.380578629374604,16.670234598950106,4939500
2020-03-31,16.822589874267578,17.095316520363703,16.583718405446422,16.90910945785775,958000
2020-04-01,15.773058891296387,16.28089734630621,15.611304174652252,16.186852988665844,1202500
2020-04-02,15.810674667358398,16.28653770884919,15.46835426816829,15.709107352350923,1575000
2020-04-03,15.321646690368652,15.837008071663924,15.07148897362778,15.771177565612842,1095000
2020-04-06,16.50095558166504,16.579952177094004,15.889670096504943,15.917883935049497,1709000
2020-04-07,16.608169555664062,17.439519212431293,16.506602226499712,17.102841893188177,960500
2020-04-08,17.377452850341797,17.50723225019021,16.794379196414056,16.83575914935324,543000
2020-04-09,18.229490280151367,18.346103566766885,17.806291548995105,17.806291548995105,1757000
2020-04-13,17.73293685913086,18.238891867929446,17.561775737639543,18.1655383828238,6296000
2020-04-14,17.998138427734375,18.376195651738204,17.821335993062604,18.1241563065712,453000
2020-04-15,17.27211570739746,17.51286877116751,17.125406977326318,17.467727347492318,831500
2020-04-16,17.070865631103516,17.364283141030583,16.79061422250343,17.309737095355906,3154000
