Price,Close,High,Low,Open,Volume
Ticker,LOAN,LOAN,LOAN,LOAN,LOAN
Date,,,,,
2020-01-28,4.108543395996094,4.128107713622893,4.088978767400072,4.102021749474346,6800
2020-01-29,4.121586799621582,4.141151119249398,4.115065152432808,4.115065152432808,25900
2020-01-30,4.108543395996094,4.154193677771441,4.09550041392182,4.154193677771441,12100
2020-01-31,4.12810754776001,4.147672175569945,4.088978603109347,4.147672175569945,5300
2020-02-03,4.082457542419434,4.134629472129586,4.082457542419434,4.121586489702048,11600
2020-02-04,4.10202169418335,4.141150639878753,4.095500358718724,4.141150639878753,15800
2020-02-05,4.12810754776001,4.134629194019725,4.095500249369063,4.115064566209789,12800
2020-02-06,4.134629249572754,4.134629249572754,4.121586267847287,4.134629249572754,19900
2020-02-07,4.134629249572754,4.134629249572754,4.1085432861218205,4.128107603225414,18100
2020-02-10,4.121586799621582,4.128108135841103,4.108543816213287,4.108543816213287,25600
2020-02-11,4.1737589836120605,4.1737589836120605,4.121587046849417,4.167237336032094,46000
2020-02-12,4.15419340133667,4.206365326162059,4.15419340133667,4.173758028630791,32100
2020-02-13,4.186801433563232,4.199844416089598,4.1541938217627035,4.167236804289068,10700
2020-02-14,4.180281162261963,4.225931771609371,4.167238175444037,4.206367135897815,22700
2020-02-18,4.1737589836120605,4.1868019678027215,4.167237336032094,4.180280320222755,23700
2020-02-19,4.12810754776001,4.1933224555111135,4.115064566209789,4.1737581386703875,24900
2020-02-20,4.115065097808838,4.1476727113813645,4.075936148103356,4.1476727113813645,45500
2020-02-21,4.095500469207764,4.154193733849696,4.075935840347635,4.115064787098666,20900
2020-02-24,4.017241954803467,4.141150432106717,4.017241954803467,4.0955001532370785,58500
2020-02-25,3.9194207191467285,4.062893548272646,3.84768414909913,4.03680757934066,66600
2020-02-26,3.9846348762512207,4.062892768018212,3.860726392135541,3.860726392135541,32300
2020-02-27,3.880291223526001,3.9846354040046266,3.8802912235260014,3.9846354040046266,31900
2020-02-28,3.49552321434021,3.8150764852916965,3.2542275382480645,3.788990516682158,181000
2020-03-02,3.847684144973755,3.997678621656488,3.462915637185596,3.462915637185596,76900
2020-03-03,3.99767804145813,3.99767804145813,3.7824686737495172,3.9194201461039495,41800
2020-03-04,3.8150765895843506,3.9976786858121858,3.730297033801096,3.9976786858121858,36800
2020-03-05,3.5998666286468506,3.8476836097310136,3.5281300686552806,3.6585602060007933,162600
2020-03-06,3.6846461296081543,3.749861042058809,3.423786168836304,3.567258976227744,90100
2020-03-09,3.4629151821136475,3.580302026755568,3.2150981991225778,3.3716143029477097,90900
2020-03-10,3.404221773147583,3.5803022043281607,3.254227308736776,3.4629153538641932,33500
2020-03-11,3.3259639739990234,3.515087394316764,3.3063996538112645,3.423786507845608,23500
2020-03-12,2.8238089084625244,3.312921314620309,2.615121147522217,3.2607493743852323,99800
2020-03-13,3.0129315853118896,3.2216196044431102,2.778157913629633,2.778157913629633,46600
2020-03-16,2.530341148376465,3.0194534693321056,2.3868681822379894,3.0194534693321056,103300
2020-03-17,2.7129433155059814,2.739029285003594,2.4781694345428265,2.5107768964148423,47200
2020-03-18,2.2107882499694824,2.61512127258105,2.034707632286379,2.5955566385726407,113600
2020-03-19,2.3607821464538574,2.445561693114445,1.9629708461204762,2.1129653090702654,100900
2020-03-20,2.1064436435699463,2.4390400001607473,2.067314697026231,2.373825089254556,61900
2020-03-23,1.8651483058929443,2.0347072427923028,1.8325408479285723,1.8977559193419404,73600
2020-03-24,2.2433950901031494,2.315131491401128,1.956449173942014,1.956449173942014,51900
2020-03-25,2.4781689643859863,2.602077451476439,1.6564603036820904,2.3086100393354876,126600
2020-03-26,2.2303521633148193,2.7585934160521353,2.1260081488112474,2.6020774720390842,106200
2020-03-27,2.5107762813568115,2.5955558169404824,2.2499164947981556,2.2499164947981556,83000
2020-03-30,2.5107762813568115,2.5759913446099287,2.3020884210129657,2.5107762813568115,63700
2020-03-31,2.667292594909668,2.8759803172898084,2.3868681569921195,2.3868681569921195,42900
2020-04-01,2.6085996627807617,2.8238090852050846,2.543384733405105,2.712943549781812,34400
2020-04-02,2.5172979831695557,2.797722421052554,2.504255000522404,2.6085990171842357,47000
2020-04-03,2.575991630554199,2.5825131220549595,2.3803467300467736,2.504255068561216,31200
2020-04-06,2.4912121295928955,2.66729271419496,2.380346772120383,2.6085991341660635,60900
2020-04-07,2.562948703765869,2.6738140617104027,2.5238195984184673,2.667292725551232,82700
2020-04-08,2.529402017593384,2.6501692680777507,2.4421813411049498,2.5428205832069892,43200
2020-04-09,2.6367504596710205,2.6501690240490388,2.4891460915509174,2.4891460915509174,47200
2020-04-13,2.549529790878296,2.670297037803612,2.515983377832907,2.6501691899763786,51500
2020-04-14,2.6367504596710205,2.6568783062380477,2.5226925024959623,2.5226925024959623,30500
2020-04-15,2.549529790878296,2.6837156030217675,2.515983377832907,2.6501691899763786,67400
2020-04-16,2.556239604949951,2.656879024971771,2.556239604949951,2.5897860249699085,46800
2020-04-17,2.5964951515197754,2.717262576192057,2.5562394499369736,2.677006714647317,29200
2020-04-20,2.6032047271728516,2.6904255783233606,2.576367431460578,2.6904255783233606,21900
2020-04-21,2.4421815872192383,2.6367509681864374,2.4421815872192383,2.6367509681864374,55900
2020-04-22,2.5428199768066406,2.603203667629751,2.4958550083590185,2.515982851979428,12900
2020-04-23,2.549529790878296,2.6099134943219116,2.549529790878296,2.589785486532763,6300
2020-04-24,2.448890447616577,2.5763668117688265,2.4153438760356556,2.5159832708546035,33100
2020-04-27,2.4958555698394775,2.5830762451495293,2.442181308110215,2.4555998735425306,29400
2020-04-28,2.522692918777466,2.5361114853697453,2.4958557855929073,2.515983635481326,24100
2020-04-29,2.797773599624634,2.8044827223492206,2.5897855164191848,2.6635877859326427,46100
2020-04-30,2.6501693725585938,2.8447385816266073,2.6166229572020394,2.8447385816266073,19700
2020-05-01,2.656878709793091,2.7508086747063003,2.650169426585004,2.6837158426254364,10700
2020-05-04,2.697134256362915,2.777645650302383,2.650169276564892,2.656878559393181,20200
2020-05-05,2.797773599624634,2.838029295743656,2.717262207386589,2.764227026230198,33600
2020-05-06,2.7440989017486572,2.831319402840933,2.717261775270452,2.8179008396018306,16000
2020-05-07,2.4287631511688232,2.750809116843202,2.4287631511688232,2.683716273978521,91000
2020-05-08,2.931959390640259,2.952087399604157,2.549529939678904,2.6501693446506986,93000
2020-05-11,3.207041025161743,3.341226708254743,3.086273590454139,3.166785000309939,86300
2020-05-12,2.8581578731536865,3.347935766801594,2.8514484291686424,3.347935766801594,61000
2020-05-13,2.8984134197235107,3.1936222206149325,2.7776459939492724,2.9789248236237493,35500
2020-05-14,2.8044826984405518,2.925250105691891,2.7910641331819397,2.925250105691891,20200
2020-05-15,2.791064500808716,2.918541047518097,2.7642273667566224,2.851448212387863,32200
2020-05-18,2.8917040824890137,2.9051226502993894,2.817901799570002,2.8782855146786384,41200
2020-05-19,2.824610710144043,2.898412979129014,2.784355014313286,2.898412979129014,35000
2020-05-20,2.8849945068359375,2.9252502039641426,2.8313199240744886,2.8917036297287173,20500
2020-05-21,2.791064500808716,2.884994789914917,2.757518243205536,2.8715762228888697,37300
2020-05-22,2.8044826984405518,2.871575844657443,2.7910641331819397,2.8447383942163875,9500
2020-05-26,2.918541431427002,2.9722157065915757,2.7575186059332792,2.7575186059332792,28200
2020-05-27,3.086273193359375,3.086273193359375,2.8984132612001376,2.9856337840264238,35400
2020-05-28,3.099691867828369,3.186912713614279,3.0862733007785272,3.186912713614279,19800
2020-05-29,2.9789247512817383,3.09298273066583,2.9655061842908963,3.09298273066583,17300
2020-06-01,2.9252500534057617,3.0258894510084313,2.918540610934465,2.985633436028303,23600
2020-06-02,2.918541431427002,3.019180857322536,2.878285725053571,2.878285725053571,46400
2020-06-03,2.9051222801208496,2.9990522428246686,2.9051222801208496,2.9185408462213953,43100
2020-06-04,2.9856338500976562,3.0124709838571597,2.905122448819146,2.9185410156988976,31200
2020-06-05,2.9252500534057617,3.0527265810459663,2.884994358349459,3.0191800085371345,47500
2020-06-08,3.1869122982025146,3.1869122982025146,2.925250114876139,2.9453778028653352,65600
2020-06-09,3.1198198795318604,3.1802032713167954,2.999052456114242,3.1802032713167954,47000
2020-06-10,3.0325989723205566,3.1265289398030354,2.985633828617383,3.1265289398030354,19200
2020-06-11,2.8514485359191895,3.025890246974193,2.8514485359191895,2.992343665640874,32600
2020-06-12,2.8648667335510254,3.0191804118421333,2.8044830229385447,2.858157610107343,23100
2020-06-15,2.8514485359191895,2.905122810113372,2.784355693176461,2.8179019545858703,38400
2020-06-16,2.938668727874756,2.9990521127462664,2.8514478920423283,2.9185407196350273,29200
