Price,Close,High,Low,Open,Volume
Ticker,STEP,STEP,STEP,STEP,STEP
Date,,,,,
2020-09-16,22.6531925201416,23.459645620802185,21.040284590519004,22.426660594940184,9321800
2020-09-17,22.42666244506836,24.60136876074801,20.587222438496408,20.587222438496408,1288800
2020-09-18,22.6531925201416,23.541197252138808,22.20012866973877,22.6531925201416,879900
2020-09-21,22.127635955810547,23.01564058479159,21.499688813026086,22.200126094333463,509100
2020-09-22,24.26609992980957,25.61622996768433,21.35742917383132,22.345108484810407,2245300
2020-09-23,23.450586318969727,24.166428098815068,22.462908623204626,23.586506869381996,381900
2020-09-24,22.79817008972168,23.359969957541118,22.41759643172818,23.187805231036595,419000
2020-09-25,22.6531925201416,22.87066296093879,22.24996596981131,22.598825342017662,147000
2020-09-28,24.003326416015625,25.292746644134628,22.58976746118878,22.69850183478224,286500
2020-09-29,23.160625457763672,25.317210531293995,22.807236178376577,23.831159804234822,305800
2020-09-30,24.112060546875,24.238917881798002,22.354172186663156,23.042829500233793,117500
2020-10-01,23.387155532836914,24.12565009477993,22.925030196864675,23.82209814382936,187400
2020-10-02,23.024703979492188,23.523073507170693,22.544455691722785,22.843477753990165,835800
2020-10-05,23.17874526977539,23.867402492713758,22.553516705950855,23.015642015881916,230100
2020-10-06,22.988460540771484,23.29654236915389,22.49008926811166,23.20593098167159,355600
2020-10-07,23.142505645751953,23.663528111875728,22.712094580135492,23.296545717935057,176400
2020-10-08,24.01238441467285,24.048630352808,22.92503046683878,23.07907224731025,181600
2020-10-09,24.52887725830078,24.981035491178304,24.021446215830505,24.066751910795155,139400
2020-10-12,23.749605178833008,24.55605997283,23.446053241808734,24.55605997283,390900
2020-10-13,22.816295623779297,23.58650450975584,22.444783407302626,23.541197088050502,220500
2020-10-14,22.95221519470215,23.50495365975779,22.752867717481145,22.7709889584638,114200
2020-10-15,23.36903953552246,23.7767960564193,22.78911650018416,22.78911650018416,91200
2020-10-16,23.785850524902344,23.90817796356943,22.979397479209695,23.296540770234007,139600
2020-10-19,24.26609992980957,24.55606051132611,22.65319203474708,23.66805579835636,183000
2020-10-20,24.356706619262695,24.8188318550686,24.238910803846004,24.238910803846004,146100
2020-10-21,24.121124267578125,24.483575064023345,23.423405404232497,24.483575064023345,56300
2020-10-22,24.46544647216797,24.7191628355493,23.885525331069303,24.03050561634397,174900
2020-10-23,24.057689666748047,24.60136663066977,23.64087175566563,24.411080643862952,373200
2020-10-26,23.586505889892578,24.039569763647936,23.46870831486733,23.876466492567765,83300
2020-10-27,23.48682975769043,24.184548492706146,23.242174866975606,23.649933018166976,216800
2020-10-28,23.01563835144043,23.423396421252797,22.607882009929128,23.16968009689165,140800
2020-10-29,22.743804931640625,23.649932604388848,22.598824642265022,22.97033684982768,178100
2020-10-30,23.296545028686523,23.609160227413476,22.18200824372498,22.934094252475653,306100
2020-11-02,23.604623794555664,24.61042600516764,22.553515894293227,23.53213365413416,195300
2020-11-03,24.537939071655273,25.10879878604368,23.649934303361537,23.876466237822275,172000
2020-11-04,25.480310440063477,26.295824984575674,24.302343450611325,24.302343450611325,257500
2020-11-05,25.471248626708984,26.803255641243,24.94569466230427,25.69778053771621,250600
2020-11-06,25.081615447998047,26.060233311856862,24.95475812085199,25.480312126844662,160600
2020-11-09,25.643413543701172,26.06929467421199,24.143773287306644,25.879006956083412,353200
2020-11-10,25.824642181396484,26.395501932322013,24.864147201732155,25.344393827413512,201000
2020-11-11,26.033050537109375,27.183833225097548,25.19941291574099,25.579986650024416,176100
2020-11-12,26.286766052246094,27.093219191086074,25.385168186808055,26.12366278185115,252100
2020-11-13,26.57672691345215,27.0968437041915,26.06929585594299,26.63109409468132,174400
2020-11-16,26.168964385986328,28.080894179312324,25.833698141086327,27.05697074947831,342000
2020-11-17,25.009124755859375,26.372846177919417,24.655733779165942,25.924313936237468,254400
2020-11-18,24.728227615356445,26.11460199411815,24.5923070675314,24.981942284253197,171900
2020-11-19,23.613689422607422,25.143232863763682,23.48230220824068,24.737287660495173,275500
