Price,Close,High,Low,Open,Volume
Ticker,TCBS,TCBS,TCBS,TCBS,TCBS
Date,,,,,
2021-07-16,14.784148216247559,19.676250112036026,14.127292746556513,17.686077500380538,372600
2021-07-19,14.980226516723633,14.980226516723633,14.46062467166734,14.78415043698206,35900
2021-07-20,14.980226516723633,15.195910671921611,14.715524042813634,15.195910671921611,37800
2021-07-21,14.888069152832031,15.124341200045047,14.793952831999588,14.793952831999588,30000
2021-07-22,14.984146118164062,14.984146118164062,14.460622186991543,14.821402485711275,32800
2021-07-23,15.04885196685791,15.195908774561461,14.583170517522694,14.950813471745954,42200
2021-07-26,14.882187843322754,15.195909547699546,14.725326991134358,15.097871047599584,14700
2021-07-27,14.670425415039062,15.181203978706298,14.640033460334816,14.705719388401844,16600
2021-07-28,14.588072776794434,15.068459353858177,14.588072776794434,14.695914375227806,15600
2021-07-29,14.803756713867188,14.803756713867188,14.676307043778444,14.705718218425265,33500
2021-07-30,14.705718994140625,14.803757494754004,14.666503780888162,14.803757494754004,7900
2021-08-02,14.695914268493652,14.7057183050885,14.632189900555934,14.7057183050885,9000
2021-08-03,14.922382354736328,15.048852183545371,14.60767988415354,14.705718380677146,18900
2021-08-04,14.950813293457031,15.107674135794083,14.805717107791693,15.048851787399874,5500
2021-08-05,14.823363304138184,15.146889018189592,14.742972264426937,15.146889018189592,15100
2021-08-06,14.960618019104004,15.13708600738117,14.852775483805523,14.852775483805523,7400
2021-08-09,14.872384071350098,15.137086530393985,14.82336482042658,15.137086530393985,14700
2021-08-10,14.999832153320312,14.999832153320312,14.941008871479815,14.999832153320312,2300
2021-08-11,14.970420837402344,15.137084775274793,14.914538953926808,15.137084775274793,14700
2021-08-12,15.102771759033203,15.13708495060923,15.102771759033203,15.13708495060923,2500
2021-08-13,14.990028381347656,15.078262838181141,14.95081317108437,15.078262838181141,21200
2021-08-16,15.097869873046875,15.137085083043191,14.999832315538264,15.137085083043191,15500
2021-08-17,15.078263282775879,15.08806731937187,15.009636896532713,15.08806731937187,17900
2021-08-18,15.146889686584473,15.146889686584473,15.093949197854867,15.146889686584473,9000
2021-08-19,15.146889686584473,15.146889686584473,15.068459263654361,15.097870438512055,4200
2021-08-20,15.146889686584473,15.146889686584473,15.019440015581946,15.019440015581946,2900
2021-08-23,15.146889686584473,15.146889686584473,15.097870438512055,15.097870438512055,4500
2021-08-24,15.146889686584473,15.146889686584473,14.999832877331613,14.999832877331613,3300
2021-08-25,15.04885196685791,15.146889527005484,14.960617508250026,15.146889527005484,19900
2021-08-26,14.960618019104004,15.11747886866789,14.950813982265158,15.054734341849453,21000
2021-08-27,15.146889686584473,15.146889686584473,15.075321902286637,15.075321902286637,10600
2021-08-30,15.127281188964844,15.127281188964844,15.097869081785793,15.127281188964844,9200
2021-08-31,15.195907592773438,15.195907592773438,15.088066004508647,15.117477176769171,7100
2021-09-01,15.411593437194824,15.411593437194824,15.215517375136756,15.264535689427962,6200
2021-09-02,15.519433975219727,15.784137342101449,15.509629939046844,15.764529269755684,7300
2021-09-03,15.5292387008667,15.539042737474865,15.33316264352533,15.456690138916418,11200
2021-09-07,15.686100006103516,15.686100006103516,15.43610267506051,15.539043192532063,12700
2021-09-08,15.931194305419922,15.931194305419922,15.588060515625134,15.809626499565248,6500
2021-09-09,17.15667152404785,17.15667152404785,15.7155117892022,15.87237263639919,6900
2021-09-10,16.244918823242188,17.15667378651416,15.931197087477434,15.931197087477434,5100
2021-09-13,17.15667152404785,17.833135096290373,15.78903925949084,15.78903925949084,9800
2021-09-14,17.5831356048584,17.646860903924818,16.77236071354663,16.77236071354663,7000
2021-09-15,16.470399856567383,17.646857790577197,16.470399856567383,17.1566672963945,11300
2021-09-16,16.029233932495117,17.048829467829346,15.980213747667747,16.411582024504348,14300
2021-09-17,14.627287864685059,16.509619880272073,14.627287864685059,15.882176498385995,48700
2021-09-20,14.980226516723633,15.592964850268858,14.95081533850352,14.95081533850352,14500
2021-09-21,14.705718994140625,15.470416120045897,14.705718994140625,15.048852811323014,26400
2021-09-22,15.156693458557129,15.19590866933749,14.931205295346775,14.931205295346775,10900
2021-09-23,15.490023612976074,15.666491598508951,15.244928305602922,15.637080423414204,9800
2021-09-24,15.313555717468262,15.421397323343477,15.313555717468262,15.421397323343477,1700
2021-09-27,15.127281188964844,15.49002209616104,15.127281188964844,15.401787644552503,2100
2021-09-28,15.244928359985352,15.30375071038468,15.068459438858566,15.30375071038468,3200
2021-09-29,15.20571231842041,15.490022823076536,15.137085000079724,15.137085000079724,6700
2021-09-30,15.391983985900879,15.441003230769203,15.132183577538125,15.441003230769203,7200
2021-10-01,15.097869873046875,15.490022907974389,15.097869873046875,15.190026504754355,9700
2021-10-04,15.127281188964844,15.244926812788126,15.127281188964844,15.244926812788126,2200
2021-10-05,15.068460464477539,15.19591014563668,15.068460464477539,15.19591014563668,1900
2021-10-06,15.117477416992188,15.186103798345345,15.068458172469507,15.068458172469507,2000
2021-10-07,15.208654403686523,15.293948405650006,15.048853084629746,15.117479475326794,12800
2021-10-08,15.195907592773438,15.592961690665575,15.039046760764904,15.039046760764904,14000
2021-10-11,15.097869873046875,15.195908365519843,15.058654663050559,15.058654663050559,9500
2021-10-12,15.112576484680176,15.195908925865757,15.029244043494595,15.029244043494595,3700
2021-10-13,15.088067054748535,15.195908650519888,15.088067054748535,15.195908650519888,1300
2021-10-14,15.097869873046875,15.195908365519843,15.088066771771063,15.088066771771063,6600
2021-10-15,15.029244422912598,15.195909309491269,15.029244422912598,15.088067709043358,11900
2021-10-18,14.977283477783203,15.112575622301573,14.725325548276635,15.09786956823822,2500
2021-10-19,15.063557624816895,15.1635567438094,14.970422079593954,15.137086031295578,4300
