Price,Close,High,Low,Open,Volume
Ticker,NYMTM,NYMTM,NYMTM,NYMTM,NYMTM
Date,,,,,
2020-01-28,16.472858428955078,16.48569304945668,16.40226924017306,16.40868655042386,16400
2020-01-29,16.614036560058594,16.652540423828835,16.42152213711479,16.4792767087933,29800
2020-01-30,16.434350967407227,16.703871798943737,16.427933659040118,16.66536794874108,24000
2020-01-31,16.46002197265625,16.620451039103145,16.4343539584926,16.4343539584926,16400
2020-02-03,16.4086856842041,16.60761739557011,16.4086856842041,16.60761739557011,33200
2020-02-04,16.492109298706055,16.588366498321893,16.427937424303263,16.522269308570046,30500
2020-02-05,16.63328742980957,16.81296844399978,16.466441036056544,16.466441036056544,33200
2020-02-06,16.601200103759766,16.735959930193548,16.58836548486799,16.700665340229474,10300
2020-02-07,16.620450973510742,16.72761747197258,16.588365649938645,16.588365649938645,21300
2020-02-10,16.684621810913086,16.748793678058064,16.652536489328877,16.70387373824955,21200
2020-02-11,16.63328742980957,16.7167100146977,16.53061291426567,16.7167100146977,48900
2020-02-12,16.651254653930664,16.67178931131313,16.524194854907208,16.620452055868604,56000
2020-02-13,16.68141746520996,16.710294750626034,16.65574822307264,16.69746012955737,16100
2020-02-14,16.63970184326172,16.716707104525593,16.626867225058888,16.66665380710173,15900
2020-02-18,16.601200103759766,16.63328542701258,16.562696247084432,16.63328542701258,15800
2020-02-19,16.620450973510742,16.684622844631576,16.60761635449125,16.620450973510742,54600
2020-02-20,16.575531005859375,16.684622819406872,16.562696386859287,16.620450948383056,23300
2020-02-21,16.53061294555664,16.703876649856234,16.53061294555664,16.68462471916402,15600
2020-02-24,16.53061294555664,16.691042029394758,16.4600237569953,16.691042029394758,29400
2020-02-25,16.392000198364258,16.665370477215713,16.26429782324365,16.466438783559017,82400
2020-02-26,16.145580291748047,16.389433145222352,16.145580291748047,16.331678586450888,92800
2020-02-27,16.119911193847656,16.22900299485292,15.82472111066662,16.171248439969162,109000
2020-02-28,15.715632438659668,16.042907906836337,15.15541461351908,16.042907906836337,119200
2020-03-02,16.20333480834961,16.357346556680493,15.818304825534105,15.908145930042886,57600
2020-03-03,16.46002197265625,16.524193844030336,16.21617033020669,16.21617033020669,67100
2020-03-04,16.437562942504883,16.48569215478554,16.261091204103657,16.4600229151754,122900
2020-03-05,16.318845748901367,16.52419476961959,16.254673873932745,16.52419476961959,51400
2020-03-06,16.181516647338867,16.53702799690449,16.08782613392599,16.229004491764346,36800
2020-03-09,14.791561126708984,16.04290847754848,13.861073169397242,15.818307514067444,163200
2020-03-10,14.727388381958008,15.497447145212167,14.637547274929235,14.951988089588426,85200
2020-03-11,13.63647174835205,14.782576641107752,12.84074366144307,14.637548861046998,70600
2020-03-12,10.196871757507324,13.206520796566524,7.7005952452044255,12.911331899675814,281500
2020-03-13,11.120942115783691,12.834324483257651,9.035364387254324,11.178696673876477,279800
