Price,Close,High,Low,Open,Volume
Ticker,CANQ,CANQ,CANQ,CANQ,CANQ
Date,,,,,
2024-02-13,23.496837615966797,23.59342993277922,23.478665790761703,23.59342993277922,3500
2024-02-14,23.674720764160156,23.674720764160156,23.576216771519157,23.60299476844458,4500
2024-02-15,23.761751174926758,23.81339367315831,23.65081219511515,23.669939857029462,7000
2024-02-16,23.535093307495117,23.669940958919963,23.535093307495117,23.612559794620044,2300
2024-02-20,23.428939819335938,23.428939819335938,23.39738081381575,23.39738081381575,400
2024-02-21,23.32086753845215,23.32086753845215,23.172630899218998,23.2778312124886,1600
2024-02-22,23.791400909423828,23.8133960811466,23.69863374628456,23.69863374628456,1000
2024-02-23,23.817222595214844,23.88034243019075,23.813397427051836,23.88034243019075,2100
2024-02-26,23.796178817749023,23.851648306047977,23.796178817749023,23.813392983327542,1100
2024-02-27,23.810522079467773,23.822955240942353,23.79426375079657,23.79426375079657,2400
2024-02-28,23.740713119506836,23.775143280274623,23.717760287033137,23.775143280274623,1500
2024-02-29,23.906164169311523,24.100306499068353,23.86121616405424,24.100306499068353,2800
2024-03-01,24.188291549682617,24.188291549682617,23.891820036289218,23.891820036289218,1000
2024-03-04,24.21793556213379,24.29157505634281,24.21793556213379,24.28201122507856,1900
2024-03-05,24.025705337524414,24.081174825952186,23.937721013645792,24.081174825952186,2600
2024-03-06,24.202634811401367,24.28201297491203,24.202634811401367,24.262887135119556,900
2024-03-07,24.560314178466797,24.568922174358743,24.408252353176593,24.473285680055103,4400
2024-03-08,24.258100509643555,24.650208437781064,24.258100509643555,24.650208437781064,2700
2024-03-11,24.147165298461914,24.176812628022493,24.09073997111943,24.09073997111943,1300
2024-03-12,24.33652687072754,24.33652687072754,24.260018038472136,24.26288737049745,2200
2024-03-13,24.22749900817871,24.262885000882378,24.216979341189585,24.238018675167837,1500
2024-03-14,24.05630874633789,24.320265368890777,24.05630874633789,24.320265368890777,600
