Price,Close,High,Low,Open,Volume
Ticker,GOODN,GOODN,GOODN,GOODN,GOODN
Date,,,,,
2020-01-28,18.745534896850586,18.773377555415625,18.710729914051363,18.731612903730895,2800
2020-01-29,18.845767974853516,18.845767974853516,18.766414217182255,18.78033620856476,3400
2020-01-30,18.85760498046875,18.889624504359855,18.724652992123133,18.724652992123133,4300
2020-01-31,18.78103256225586,18.989161413546814,18.745531883809115,18.982200418105837,3800
2020-02-03,18.953664779663086,18.953664779663086,18.795654265224492,18.845771318815512,2600
2020-02-04,18.914682388305664,18.932779916384884,18.842985321961738,18.909114122385024,12200
2020-02-05,18.5854434967041,18.919563501039825,18.5854434967041,18.919563501039825,1600
2020-02-06,18.629287719726562,18.933476476655066,18.58543463942004,18.933476476655066,9600
2020-02-07,18.757366180419922,18.794258262800177,18.536706732059237,18.794258262800177,1400
2020-02-10,18.79425811767578,18.898670397239147,18.78033612635422,18.898670397239147,3800
2020-02-11,18.926513671875,18.926513671875,18.6898451389585,18.822797097455314,2500
2020-02-12,18.62093734741211,18.693330126324867,18.543672003143197,18.655045304905208,7500
2020-02-13,18.926513671875,18.926513671875,18.643903631455274,18.643903631455274,2700
2020-02-14,18.652263641357422,18.961325059357534,18.565950184051054,18.9265213958263,10100
2020-02-18,18.89155387878418,18.996506688979057,18.849573021615704,18.849573021615704,3200
2020-02-19,18.996503829956055,18.996503829956055,18.78659824115763,18.891551035556844,8200
2020-02-20,19.063676834106445,19.234400140566592,18.71943034081036,18.938432232816076,6800
2020-02-21,18.92654037475586,19.031494534308383,18.709637691805955,18.716634724745962,4100
2020-02-24,18.797794342041016,19.03848662446059,18.6816473539827,18.6816473539827,5500
2020-02-25,18.725032806396484,18.930042028096032,18.646668162521152,18.709640132648904,8500
2020-02-26,18.541706085205078,18.71662784072588,18.366784329684275,18.695636749626434,6900
2020-02-27,18.54030990600586,18.54030990600586,18.366788055180237,18.454248950681094,3900
2020-02-28,18.191862106323242,18.36678385734558,18.029534475817854,18.36678385734558,13500
2020-03-02,18.401769638061523,18.563397983165686,18.100905315206315,18.289819812220703,11200
2020-03-03,18.24154281616211,18.301016916984647,18.209357538712602,18.301016916984647,2900
2020-03-04,18.65855598449707,18.772605057857586,18.162478081063025,18.26183378921099,10100
2020-03-05,18.26813507080078,18.660660220009184,18.22685350969954,18.660660220009184,6500
2020-03-06,18.107898712158203,18.2555329766481,18.05892083639071,18.233842583872924,31200
2020-03-09,17.981964111328125,18.155485995566405,17.891004015145814,17.988959809913585,7000
2020-03-10,18.020442962646484,18.309413846392474,17.87700714230605,18.309413846392474,15800
2020-03-11,17.70208740234375,18.541712660407647,17.43620682686713,17.981963378063423,17000
2020-03-12,16.779191970825195,17.53415312298809,16.70852237769443,17.53415312298809,23600
2020-03-13,16.092803955078125,17.485181180610947,16.092803955078125,17.212303627558235,8400
2020-03-16,14.245625495910645,15.714966896082455,12.776282761192,15.714966896082455,9700
2020-03-17,14.833367347717285,15.190907238697406,14.266619824614121,14.79138516001147,11000
2020-03-18,8.305286407470703,12.769290513704266,7.446770107175046,12.31449413218043,24700
2020-03-19,11.397468566894531,11.861862403412218,7.477730092495096,7.964069462081496,13500
2020-03-20,13.359813690185547,14.158344503835163,13.301765309470712,13.308843293507072,7200
2020-03-23,13.62740707397461,13.62740707397461,10.208166807605325,10.208166807605325,6600
2020-03-24,14.186671257019043,14.866271596153782,12.26821360129231,12.26821360129231,22000
2020-03-25,14.363641738891602,14.866262341362935,13.80438645983701,13.945970450805136,23100
2020-03-26,13.632363319396973,15.16429603152963,13.52122059580677,14.512304538116961,13400
2020-03-27,14.052160263061523,14.866264980013197,14.052160263061523,14.85918564418376,8400
2020-03-30,13.450427055358887,14.86626148223877,13.450427055358887,14.573184069131457,17600
2020-03-31,12.650484085083008,13.932521684240854,12.650484085083008,13.273450780961566,6900
2020-04-01,12.671725273132324,13.096476120047887,12.246974426216763,12.600933240272111,14400
2020-04-02,13.232389450073242,14.108791661868088,13.089390396594574,13.096469731451794,5000
2020-04-03,12.783570289611816,13.450427949321439,12.065742230682186,13.450427949321439,3600
2020-04-06,12.459344863891602,13.096470169664075,12.353157537970374,12.748174444407145,13700
2020-04-07,12.459344863891602,13.978535338760869,12.119544880845629,12.119544880845629,7100
2020-04-08,13.211150169372559,13.450425698900368,12.162016716413289,13.450425698900368,4000
2020-04-09,13.37963581085205,14.462749693965575,12.954885189028413,13.804386432675688,6600
2020-04-13,13.585640907287598,14.15834601437086,13.450428713652316,14.15834601437086,5000
2020-04-14,13.928269386291504,14.795468165099146,13.928269386291504,14.1229476827393,8400
2020-04-15,13.556615829467773,14.356563123069975,12.990282537732204,13.592012504104419,4600
2020-04-16,13.733595848083496,14.24329718672778,13.733595848083494,13.77607050955547,5300
2020-04-17,14.505228996276855,14.689287703018833,14.335328963187054,14.335328963187054,17200
2020-04-20,14.191617012023926,14.632648863731822,14.191617012023924,14.51230288337211,4900
2020-04-21,14.158346176147461,14.257454167302058,13.623869202105743,13.623869202105743,1800
2020-04-22,13.839778900146484,14.158342138357416,13.556612327428281,14.106664221958285,6600
2020-04-23,14.365943908691406,14.843620518968178,13.588828208989728,14.25900166814916,25000
2020-04-24,13.948155403137207,14.365944484235799,13.702900662528169,14.365944484235799,11000
2020-04-27,14.187703132629395,14.187703132629395,13.966689038238723,13.966689038238723,11000
2020-04-28,14.65825080871582,14.65825080871582,14.160611768869027,14.3659414336666,20800
2020-04-29,15.634989738464355,16.21319126892034,14.758061788005456,14.758061788005456,27400
2020-04-30,14.971945762634277,16.183960963546962,14.971945762634277,15.63498929255452,3800
2020-05-01,14.758062362670898,15.554426394554083,14.544176592869864,15.171573219140202,6300
2020-05-04,14.529921531677246,15.684901219832796,14.408719967857493,14.758066691689491,17300
2020-05-05,14.330293655395508,15.000466960550902,14.330293655395508,15.000466960550902,44900
2020-05-06,14.893522262573242,15.435364323804766,14.280386302631321,14.32316291382635,21700
2020-05-07,15.378332138061523,15.677771209115813,14.900655557090259,15.107411721319206,12200
2020-05-08,15.242868423461914,15.264257410229984,15.172287078862135,15.264257410229984,15400
2020-05-11,14.337419509887695,15.257123954753641,14.323160188920795,15.15018176718928,22000
2020-05-12,14.25899887084961,14.918477024688762,14.25899887084961,14.608344180004131,20800
2020-05-13,14.648268699645996,14.964818637766095,14.258998381083735,14.599074981171219,14000
2020-05-14,14.615470886230469,14.868567738629503,14.316031916118824,14.401586490369505,19100
2020-05-15,14.827937126159668,14.929176186610775,14.308908971703602,14.508535498766195,18500
2020-05-18,15.280085563659668,15.753775263367675,14.935582843841106,15.07194847524998,32900
2020-05-19,15.430810928344727,15.581529819862078,15.430810928344727,15.430810928344727,2000
2020-05-20,15.352583885192871,15.646127122893082,15.131528098224132,15.330334705997778,10500
