Price,Close,High,Low,Open,Volume
Ticker,RGF,RGF,RGF,RGF,RGF
Date,,,,,
2021-11-05,132.0,153.0,132.0,139.9199981689453,248583
2021-11-08,108.0,129.7187957763672,104.04000091552734,124.68000030517578,68067
2021-11-09,114.0,114.95999908447266,106.08000183105469,113.76000213623047,22129
2021-11-10,114.12000274658203,117.23999786376953,108.4800033569336,110.76000213623047,11239
2021-11-11,113.76000213623047,116.63999938964844,111.5999984741211,114.12000274658203,12106
2021-11-12,119.63999938964844,123.12000274658203,114.0,114.0,14167
2021-11-15,138.0,140.52000427246094,117.20159912109375,119.87999725341797,23160
2021-11-16,139.0800018310547,139.67999267578125,129.24000549316406,138.0,5529
2021-11-17,123.0,141.60000610351562,121.68000030517578,138.0,11009
2021-11-18,122.27999877929688,127.68000030517578,117.72000122070312,123.36000061035156,8254
2021-11-19,126.0,127.19999694824219,120.5999984741211,123.83999633789062,4948
2021-11-22,118.08000183105469,124.08000183105469,114.4800033569336,123.72000122070312,6035
2021-11-23,108.12000274658203,119.63999938964844,100.68000030517578,119.63999938964844,4711
2021-11-24,111.12000274658203,119.9988021850586,108.12000274658203,108.12000274658203,1168
2021-11-26,113.4000015258789,115.44000244140625,108.5999984741211,111.5999984741211,1349
2021-11-29,101.5199966430664,114.0,100.19999694824219,112.31999969482422,15574
2021-11-30,96.5999984741211,103.08000183105469,96.0,100.80000305175781,8046
2021-12-01,86.5199966430664,101.76000213623047,84.36000061035156,98.4000015258789,12551
2021-12-02,99.0,101.9988021850586,88.08000183105469,88.08000183105469,14378
2021-12-03,97.80000305175781,101.58000183105469,90.77999877929688,99.4800033569336,9404
2021-12-06,89.4000015258789,100.44000244140625,85.5,96.5999984741211,11837
2021-12-07,95.16000366210938,97.80000305175781,92.4000015258789,96.23999786376953,14246
2021-12-08,88.44000244140625,100.73999786376953,87.54000091552734,97.80000305175781,15835
2021-12-09,85.31999969482422,90.0,82.31999969482422,88.44000244140625,10990
2021-12-10,77.5199966430664,85.73999786376953,74.04000091552734,83.4000015258789,14765
2021-12-13,70.68000030517578,79.06919860839844,70.68000030517578,77.27999877929688,14034
2021-12-14,67.91999816894531,75.72000122070312,67.80000305175781,75.23999786376953,7776
2021-12-15,66.0,73.31999969482422,61.439998626708984,73.31999969482422,10609
2021-12-16,61.560001373291016,71.36399841308594,54.720001220703125,66.72000122070312,24279
2021-12-17,58.79999923706055,66.0,57.2400016784668,61.91999816894531,38656
2021-12-20,64.08000183105469,64.68000030517578,57.84120178222656,58.68000030517578,22943
2021-12-21,68.76000213623047,69.4800033569336,63.720001220703125,63.720001220703125,13461
2021-12-22,70.08000183105469,72.95999908447266,69.12000274658203,69.4800033569336,11736
2021-12-23,72.5999984741211,72.5999984741211,69.0,70.19999694824219,10351
2021-12-27,71.27999877929688,73.68000030517578,69.5999984741211,72.5999984741211,9752
2021-12-28,71.04000091552734,72.36000061035156,69.36000061035156,71.16000366210938,8303
2021-12-29,74.27999877929688,76.68000030517578,70.44000244140625,75.0,13011
2021-12-30,74.27999877929688,75.47879791259766,73.19999694824219,75.0,7934
2021-12-31,74.16000366210938,75.0,72.95999908447266,75.0,3519
2022-01-03,75.12000274658203,76.55999755859375,72.27839660644531,75.0,3707
2022-01-04,76.31999969482422,81.82559967041016,75.12000274658203,75.12000274658203,2687
2022-01-05,84.0,84.12000274658203,76.31999969482422,77.5199966430664,21370
2022-01-06,88.44000244140625,89.63880157470703,83.91000366210938,85.55999755859375,10776
2022-01-07,81.83999633789062,90.12000274658203,80.4000015258789,89.87999725341797,13137
2022-01-10,79.68000030517578,82.31999969482422,75.5999984741211,82.31999969482422,2166
2022-01-11,81.0,83.04000091552734,79.08000183105469,79.80000305175781,2124
