Price,Close,High,Low,Open,Volume
Ticker,DGRW,DGRW,DGRW,DGRW,DGRW
Date,,,,,
2020-01-28,44.241722106933594,44.350579177832586,43.9423608363315,43.97864768013247,225500
2020-01-29,44.123802185058594,44.46852036289632,44.123802185058594,44.386876675000664,131200
2020-01-30,44.19636535644531,44.2054353371588,43.68835992389283,43.88793410462843,230000
2020-01-31,43.289207458496094,44.0149269063977,43.125920150155316,43.96049665011634,599700
2020-02-03,43.44341278076172,43.80627416357995,43.407125950379374,43.47969961114406,334100
2020-02-04,44.178218841552734,44.28707590501283,44.005858075528636,44.005858075528636,242700
2020-02-05,44.67713928222656,44.7043526759513,44.377778109243415,44.47756516690446,252800
2020-02-06,44.81321716308594,44.849500537782866,44.68621323988595,44.849500537782866,181300
2020-02-07,44.45944595336914,44.74066386345518,44.405019136291266,44.69530702905541,313700
2020-02-10,44.64994812011719,44.65901810237387,44.25987313349452,44.29615998353024,228300
2020-02-11,44.704376220703125,44.8767370330789,44.64994940458832,44.858593607539106,261700
2020-02-12,44.97651290893555,45.00372631019551,44.82229556062041,44.894869244651936,352300
2020-02-13,44.91300964355469,45.02187017066458,44.649938687631845,44.79508259660794,270500
2020-02-14,44.958370208740234,45.021870453034055,44.77693945625627,44.94022678744146,309200
2020-02-18,44.704376220703125,44.88580701559651,44.59551912796893,44.78601990537992,193800
2020-02-19,44.90394592285156,44.95837619399412,44.83137222799482,44.849515651709005,151200
2020-02-20,44.80415725708008,44.967444604297754,44.4140823121161,44.858587526320676,171800
2020-02-21,44.45944595336914,44.66809362051647,44.39594569310852,44.66809362051647,193700
2020-02-24,43.15314483642578,43.60672004257741,43.02614433238399,43.33457561098727,382900
2020-02-25,41.80361557006836,43.34853249099757,41.64912561132476,43.34853249099757,445600
2020-02-26,41.640045166015625,42.467029779714515,41.54916910738036,41.98538042888862,338500
2020-02-27,39.97698974609375,41.50372763904111,39.97698974609375,40.99481616362513,755700
2020-02-28,39.58620071411133,39.667990521097636,38.332091495887255,38.7410405308188,1170600
2020-03-02,41.40376281738281,41.40376281738281,39.53168630964975,39.97698728997966,680800
2020-03-03,40.32231140136719,42.08533561693871,39.94062789079926,41.44919296596028,601500
2020-03-04,42.058067321777344,42.0944191204497,40.80396146786612,41.10385514016721,513600
2020-03-05,40.84939956665039,41.5491560923861,40.52224031132478,41.012979194313196,406700
2020-03-06,40.41318893432617,40.567678881065326,39.495325070257906,39.61346668445151,360300
2020-03-09,37.6686897277832,39.76795582440544,37.36879259015242,37.405144388658876,781700
2020-03-10,39.259029388427734,39.28629149345629,37.4051299791524,38.94095647407434,2321000
2020-03-11,37.51420593261719,38.459332135837194,37.08708432413636,38.27757656341808,935000
2020-03-12,33.8881950378418,36.23283096782268,33.879105353340556,34.978724909164974,1686900
2020-03-13,36.88713836669922,36.95983848710682,34.08811266370085,35.86022273237082,695000
2020-03-16,32.9703369140625,35.433118381263256,32.434159833999544,32.86128494750549,832500
2020-03-17,35.142303466796875,35.496728385574,32.96124704374033,33.68826585142585,853300
2020-03-18,33.379268646240234,34.09720093915628,31.652600124073622,33.02484734046332,876100
2020-03-19,33.1975212097168,33.97906759505902,32.27057108756894,33.406538864706235,948500
2020-03-20,31.57990837097168,33.751878492749405,31.57990837097168,33.579212615855006,612200
2020-03-23,30.58025550842285,31.679871540822575,30.180392611769342,31.45267797379625,1292200
2020-03-24,33.25090408325195,33.287364242849875,31.901909471418683,32.184470492754265,1001700
2020-03-25,33.706642150878906,34.90068617611607,32.74046888394436,33.369394402159955,908100
2020-03-26,35.821266174316406,35.92152981857176,34.052991147999926,34.052991147999926,1159300
2020-03-27,34.80952835083008,35.821274857897215,34.52697089619298,34.645461161736435,958500
2020-03-30,36.003578186035156,36.0491516402314,35.00094828559115,35.18324210237611,1438400
2020-03-31,35.46580505371094,36.11295717956465,35.283507749757696,35.89420319644626,849100
2020-04-01,34.07123565673828,34.7639612097552,33.79779145099559,34.18061264362901,1511200
2020-04-02,34.95537185668945,34.99183201138307,33.77956142259008,33.87070833229239,569700
2020-04-03,34.50874328613281,35.082978488961466,34.15326551005885,34.845990986891266,421400
2020-04-06,36.63249969482422,36.78745360939757,35.620756508273345,35.83951047621832,1102000
2020-04-07,36.54133987426758,37.71715333680153,36.54133987426758,37.71715333680153,917700
2020-04-08,37.72627258300781,37.89033976537613,36.67806944791126,36.98797373938132,593300
2020-04-09,38.0179557800293,38.46458398796483,37.8083151034985,38.10910616788949,791000
2020-04-13,37.598670959472656,37.87211514377162,37.179389645078814,37.87211514377162,564900
2020-04-14,38.76533889770508,38.82002908431957,38.11818733606334,38.309597773670816,496300
2020-04-15,37.91769027709961,38.12733442062828,37.64424608067002,37.90857697726565,427100
2020-04-16,38.2640495300293,38.327853051207185,37.67158776523017,38.16378586045515,537900
2020-04-17,39.10260772705078,39.16641123545097,38.57394611227155,39.05703081216742,602300
2020-04-20,38.38254928588867,38.97501114348862,38.35520590882408,38.64688018761858,446100
2020-04-21,37.268157958984375,37.953234404864524,37.19508495001957,37.72487558957114,510600
2020-04-22,37.92582321166992,38.181583907383285,37.60611885755008,37.79794286381324,426900
2020-04-23,38.01715850830078,38.656563617468464,37.98975657709335,38.20898248018535,531200
2020-04-24,38.583499908447266,38.647440086276816,37.998898521253984,38.2363935970309,409800
2020-04-27,39.20463180541992,39.305110221337586,38.72964863204637,38.811857928299155,920400
2020-04-28,39.19549560546875,39.74355521020724,39.085884381416655,39.70702045850853,767000
2020-04-29,39.944522857666016,40.14547972665941,39.606552792568976,39.87144984997319,349100
2020-04-30,39.35992431640625,39.697894376851025,39.204638514918294,39.697894376851025,467200
2020-05-01,38.35514450073242,38.84839684663398,38.236396952423405,38.84839684663398,316200
2020-05-04,38.44649124145508,38.45562406112393,37.95323535183914,38.2820726115831,668700
2020-05-05,38.757049560546875,39.1132886735441,38.67484026643381,38.76618237790246,310700
2020-05-06,38.464744567871094,39.00367130345322,38.464744567871094,38.94886395451215,256300
