Price,Close,High,Low,Open,Volume
Ticker,UONE,UONE,UONE,UONE,UONE
Date,,,,,
2020-01-28,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0
2020-01-29,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0
2020-01-30,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0
2020-01-31,1.909999966621399,2.059999942779541,1.909999966621399,2.059999942779541,600
2020-02-03,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,500
2020-02-04,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2020-02-05,2.119999885559082,2.119999885559082,2.0399999618530273,2.0399999618530273,6900
2020-02-06,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,300
2020-02-07,2.1700000762939453,2.200000047683716,2.069999933242798,2.069999933242798,7800
2020-02-10,2.119999885559082,2.119999885559082,1.9800000190734863,1.9800000190734863,1500
2020-02-11,2.140000104904175,2.1600000858306885,2.140000104904175,2.1600000858306885,700
2020-02-12,1.9800000190734863,2.1700000762939453,1.9800000190734863,2.1600000858306885,2400
2020-02-13,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0
2020-02-14,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0
2020-02-18,2.0299999713897705,2.1500000953674316,2.0299999713897705,2.119999885559082,700
2020-02-19,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0
2020-02-20,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,200
2020-02-21,2.1500000953674316,2.1500000953674316,2.0,2.1500000953674316,1000
2020-02-24,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,400
2020-02-25,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,600
2020-02-26,2.049999952316284,2.049999952316284,1.9500000476837158,1.9500000476837158,900
2020-02-27,1.9600000381469727,2.059999942779541,1.9600000381469727,1.9700000286102295,900
2020-02-28,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0
2020-03-02,2.0,2.0,1.9800000190734863,1.9800000190734863,1300
2020-03-03,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,200
2020-03-04,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0
2020-03-05,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0
2020-03-06,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,800
2020-03-09,1.9299999475479126,1.9299999475479126,1.5099999904632568,1.5099999904632568,1800
2020-03-10,1.6799999475479126,1.9199999570846558,1.6799999475479126,1.9199999570846558,1000
2020-03-11,1.6200000047683716,1.7799999713897705,1.6200000047683716,1.7799999713897705,6200
2020-03-12,1.6799999475479126,1.6799999475479126,1.5,1.6100000143051147,2900
2020-03-13,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1700
2020-03-16,1.6100000143051147,1.6100000143051147,1.600000023841858,1.600000023841858,1200
2020-03-17,1.5399999618530273,1.5399999618530273,1.5,1.5,1500
2020-03-18,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,0
2020-03-19,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,0
2020-03-20,1.5099999904632568,1.5199999809265137,1.3600000143051147,1.5099999904632568,2600
2020-03-23,1.1799999475479126,1.5,1.1799999475479126,1.4900000095367432,2000
2020-03-24,1.1399999856948853,1.2799999713897705,1.1399999856948853,1.2799999713897705,1100
2020-03-25,1.25,1.25,1.2000000476837158,1.2400000095367432,2200
2020-03-26,1.5,1.5,0.949999988079071,1.0700000524520874,1600
2020-03-27,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,500
2020-03-30,1.2599999904632568,1.2699999809265137,1.2599999904632568,1.2699999809265137,700
2020-03-31,1.059999942779541,1.2899999618530273,1.059999942779541,1.2200000286102295,4100
2020-04-01,1.2699999809265137,1.2899999618530273,1.2699999809265137,1.2899999618530273,2500
2020-04-02,1.2899999618530273,1.2899999618530273,1.1699999570846558,1.2699999809265137,1500
2020-04-03,1.2699999809265137,1.2799999713897705,1.2699999809265137,1.2799999713897705,700
2020-04-06,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,500
2020-04-07,1.190000057220459,1.3899999856948853,1.1299999952316284,1.3899999856948853,1800
2020-04-08,1.059999942779541,1.0700000524520874,1.059999942779541,1.0700000524520874,1000
2020-04-09,1.190000057220459,1.440000057220459,1.0700000524520874,1.090000033378601,2600
2020-04-13,1.25,1.3200000524520874,1.25,1.3200000524520874,1500
2020-04-14,1.159999966621399,1.340000033378601,1.149999976158142,1.340000033378601,4500
2020-04-15,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,300
