Price,Close,High,Low,Open,Volume
Ticker,CRVS,CRVS,CRVS,CRVS,CRVS
Date,,,,,
2020-01-28,5.980000019073486,6.090000152587891,5.630000114440918,5.639999866485596,177500
2020-01-29,5.909999847412109,6.239999771118164,5.889999866485596,6.050000190734863,110500
2020-01-30,5.489999771118164,5.895999908447266,5.429999828338623,5.840000152587891,113600
2020-01-31,5.519999980926514,5.789999961853027,5.340000152587891,5.5,90400
2020-02-03,5.820000171661377,5.989999771118164,5.539999961853027,5.619999885559082,174400
2020-02-04,5.380000114440918,5.900000095367432,5.349999904632568,5.860000133514404,251600
2020-02-05,4.829999923706055,5.590000152587891,4.710000038146973,5.400000095367432,320900
2020-02-06,5.21999979019165,5.590000152587891,4.849999904632568,4.849999904632568,185000
2020-02-07,4.869999885559082,5.210000038146973,4.789999961853027,5.210000038146973,158800
2020-02-10,4.920000076293945,5.03000020980835,4.730000019073486,4.860000133514404,167400
2020-02-11,5.079999923706055,5.130000114440918,4.909999847412109,4.989999771118164,111600
2020-02-12,4.610000133514404,5.099999904632568,4.550000190734863,5.099999904632568,354300
2020-02-13,4.400000095367432,4.5,3.75,4.5,457000
2020-02-14,4.329999923706055,4.454999923706055,4.105000019073486,4.369999885559082,240500
2020-02-18,4.369999885559082,4.449999809265137,4.120999813079834,4.360000133514404,113600
2020-02-19,4.309999942779541,4.46999979019165,4.300000190734863,4.349999904632568,84000
2020-02-20,4.550000190734863,4.619999885559082,4.130000114440918,4.269999980926514,160300
2020-02-21,4.110000133514404,4.559999942779541,4.09499979019165,4.559999942779541,203900
2020-02-24,3.940000057220459,4.0,3.75,4.0,177700
2020-02-25,3.759999990463257,4.090000152587891,3.609999895095825,4.0,226800
2020-02-26,3.7100000381469727,3.9000000953674316,3.569999933242798,3.75,79400
2020-02-27,3.3299999237060547,3.680000066757202,3.240000009536743,3.5999999046325684,210500
2020-02-28,3.440000057220459,3.450000047683716,3.0999999046325684,3.200000047683716,158800
2020-03-02,3.240000009536743,3.430000066757202,3.130000114440918,3.430000066757202,121900
2020-03-03,3.2799999713897705,3.3329999446868896,3.130000114440918,3.2100000381469727,104700
2020-03-04,3.859999895095825,3.869999885559082,3.2799999713897705,3.299999952316284,145900
2020-03-05,3.5950000286102295,3.7899999618530273,3.4539999961853027,3.7899999618530273,171900
2020-03-06,3.1500000953674316,3.5999999046325684,3.059999942779541,3.5999999046325684,331000
2020-03-09,2.7200000286102295,3.059999942779541,2.6600000858306885,2.9000000953674316,194300
2020-03-10,2.799999952316284,3.4019999504089355,2.75,3.0199999809265137,554700
2020-03-11,2.7100000381469727,2.890000104904175,2.509999990463257,2.8499999046325684,354800
2020-03-12,2.4700000286102295,2.5999999046325684,2.4200000762939453,2.5,155200
2020-03-13,2.4000000953674316,2.6600000858306885,2.3299999237060547,2.440000057220459,226400
2020-03-16,1.7400000095367432,2.319999933242798,1.0099999904632568,2.2799999713897705,306200
2020-03-17,1.899999976158142,2.0999999046325684,1.7300000190734863,1.75,111400
2020-03-18,1.7599999904632568,2.0,1.7300000190734863,1.899999976158142,102300
2020-03-19,2.0,2.130000114440918,1.7799999713897705,1.850000023841858,153400
2020-03-20,2.2899999618530273,2.5,2.0299999713897705,2.0799999237060547,123900
2020-03-23,2.0299999713897705,2.4000000953674316,2.009999990463257,2.3399999141693115,86000
2020-03-24,2.0799999237060547,2.180000066757202,1.9900000095367432,2.0299999713897705,93100
2020-03-25,2.2300000190734863,2.359999895095825,2.009999990463257,2.109999895095825,111900
2020-03-26,2.3299999237060547,2.382999897003174,2.119999885559082,2.2899999618530273,58300
2020-03-27,2.359999895095825,2.4549999237060547,2.1600000858306885,2.190999984741211,72800
2020-03-30,2.2200000286102295,2.5350000858306885,2.190000057220459,2.4100000858306885,49000
2020-03-31,2.109999895095825,2.385999917984009,1.9900000095367432,2.240000009536743,50300
2020-04-01,2.2200000286102295,2.309999942779541,1.9900000095367432,2.0299999713897705,90300
2020-04-02,2.049999952316284,2.240000009536743,1.909999966621399,2.240000009536743,138600
2020-04-03,2.009999990463257,2.1700000762939453,1.9839999675750732,2.049999952316284,56900
2020-04-06,2.049999952316284,2.190999984741211,2.0199999809265137,2.0399999618530273,110700
2020-04-07,2.0799999237060547,2.2200000286102295,1.9900000095367432,2.119999885559082,129500
2020-04-08,2.0199999809265137,2.180000066757202,1.940000057220459,2.109999895095825,97700
2020-04-09,2.2300000190734863,2.246999979019165,1.9900000095367432,2.049999952316284,94500
2020-04-13,2.2699999809265137,2.309999942779541,2.0399999618530273,2.2300000190734863,137000
2020-04-14,2.4000000953674316,2.4000000953674316,2.2699999809265137,2.2799999713897705,51200
2020-04-15,2.3299999237060547,2.369999885559082,2.2100000381469727,2.3499999046325684,24900
2020-04-16,2.5,2.5999999046325684,2.299999952316284,2.299999952316284,122000
2020-04-17,2.440000057220459,2.6689999103546143,2.390000104904175,2.5899999141693115,45100
2020-04-20,2.5,2.609999895095825,2.4000000953674316,2.509999990463257,55400
2020-04-21,2.549999952316284,2.5899999141693115,2.3499999046325684,2.5,60800
2020-04-22,2.5999999046325684,2.740000009536743,2.4700000286102295,2.5999999046325684,80600
2020-04-23,2.5999999046325684,2.9200000762939453,2.5,2.630000114440918,64600
2020-04-24,2.680000066757202,2.7929999828338623,2.5999999046325684,2.5999999046325684,80000
2020-04-27,2.7100000381469727,2.8510000705718994,2.6600000858306885,2.759999990463257,63400
2020-04-28,2.5299999713897705,2.799999952316284,2.5299999713897705,2.7100000381469727,72600
2020-04-29,2.5299999713897705,2.6710000038146973,2.5299999713897705,2.5299999713897705,56700
2020-04-30,2.430000066757202,2.5299999713897705,2.325000047683716,2.509999990463257,141200
2020-05-01,2.1500000953674316,2.450000047683716,2.119999885559082,2.450000047683716,158700
2020-05-04,2.4700000286102295,2.569999933242798,2.1600000858306885,2.200000047683716,174800
2020-05-05,3.0299999713897705,3.2200000286102295,2.5399999618530273,2.5399999618530273,407800
2020-05-06,3.0899999141693115,3.430000066757202,3.0199999809265137,3.2100000381469727,369800
2020-05-07,3.3499999046325684,3.4700000286102295,3.0199999809265137,3.1500000953674316,134900
2020-05-08,3.25,3.4809999465942383,3.190000057220459,3.440000057220459,162400
2020-05-11,3.4600000381469727,3.5999999046325684,3.2699999809265137,3.2699999809265137,358800
2020-05-12,3.559999942779541,4.239999771118164,3.5199999809265137,3.5199999809265137,332300
2020-05-13,3.4700000286102295,3.7100000381469727,3.1500000953674316,3.559999942779541,211800
2020-05-14,3.5299999713897705,3.630000114440918,3.25,3.3499999046325684,156900
2020-05-15,3.509999990463257,3.611999988555908,3.319999933242798,3.5399999618530273,110500
2020-05-18,3.440000057220459,3.759999990463257,3.4000000953674316,3.569999933242798,141800
2020-05-19,3.5,3.700000047683716,3.359999895095825,3.430000066757202,133700
2020-05-20,3.6500000953674316,3.7200000286102295,3.490000009536743,3.690000057220459,136500
2020-05-21,3.630000114440918,3.7160000801086426,3.4749999046325684,3.6600000858306885,95000
2020-05-22,3.9700000286102295,4.090000152587891,3.509999990463257,3.5999999046325684,128900
2020-05-26,3.700000047683716,4.150000095367432,3.700000047683716,3.9800000190734863,153700
2020-05-27,4.050000190734863,4.199999809265137,3.8399999141693115,4.070000171661377,342300
2020-05-28,3.6600000858306885,4.109000205993652,3.619999885559082,4.059999942779541,115700
2020-05-29,3.450000047683716,3.6700000762939453,3.259999990463257,3.6700000762939453,176500
2020-06-01,3.299999952316284,3.559999942779541,3.009999990463257,3.4800000190734863,176600
