Price,Close,High,Low,Open,Volume
Ticker,EWZS,EWZS,EWZS,EWZS,EWZS
Date,,,,,
2020-01-28,18.575288772583008,18.583766962476467,18.185301739780147,18.31247135408328,413000
2020-01-29,18.193784713745117,18.524427767722695,18.15139536641335,18.50747138197001,223400
2020-01-30,17.863142013549805,17.922487742437372,17.337507028788636,17.61728090572276,150100
2020-01-31,17.540977478027344,17.676625310192634,17.430762603736973,17.676625310192634,71800
2020-02-03,17.947919845581055,18.04965652183054,17.786837448623373,17.786837448623373,182300
2020-02-04,18.15138816833496,18.448118333136442,18.117477027327272,18.35485986552901,525400
2020-02-05,18.329431533813477,18.48203413238423,18.244651234352137,18.465079366131732,442500
2020-02-06,17.87161636352539,18.35486190005735,17.76140312172228,18.35486190005735,202100
2020-02-07,17.244243621826172,17.591841320973014,17.244243621826172,17.591841320973014,85100
2020-02-10,16.77796173095703,17.1255595799385,16.676225025792913,17.1086031929028,242900
2020-02-11,17.320545196533203,17.320545196533203,17.02381502837386,17.074682548985674,189800
2020-02-12,17.490108489990234,17.608801557020254,17.295114931579835,17.32054950673978,237000
2020-02-13,17.43076515197754,17.52402365661848,17.40533219038452,17.464677923501498,51900
2020-02-14,17.5833683013916,17.634235838479082,17.439242265435528,17.634235838479082,13200
2020-02-18,17.557931900024414,17.557931900024414,17.354460155765693,17.481631410845864,29700
2020-02-19,17.83770751953125,17.86314047712422,17.625757581991476,17.634234156489335,125100
2020-02-20,17.498586654663086,17.60032333809589,17.41380797169376,17.60032333809589,146400
2020-02-21,17.413808822631836,17.53250027822861,17.23577002218687,17.32055032634877,42000
2020-02-24,16.557527542114258,17.049251268358358,16.464269064310376,17.040773077917144,122400
2020-02-25,16.260801315307617,16.744046969105728,16.125153469225687,16.693179431087472,122500
2020-02-26,16.014938354492188,16.557531348106565,15.938636240031569,16.311668619944605,271100
2020-02-27,15.2095308303833,15.972550425582462,15.17561805781667,15.345178686549819,1297300
2020-02-28,15.1162691116333,15.133225494314466,14.565199610892646,14.743236777895925,905500
2020-03-02,15.67581844329834,15.79450990038151,15.379088183540592,15.472346680991555,247400
2020-03-03,15.51473617553711,16.260800928280332,15.370610140374204,15.853857399720304,114600
2020-03-04,15.65886116027832,15.760597844118585,15.404521876252254,15.760597844118585,382500
2020-03-05,14.387163162231445,15.13322795081093,14.132823848927027,15.13322795081093,176300
2020-03-06,13.836091041564941,13.997173439624108,13.505449671329998,13.632619304724237,358900
2020-03-09,11.809849739074707,12.750907087861131,9.1901486122756,12.51352340509537,277700
2020-03-10,13.039158821105957,13.0645925844279,12.259183072018493,12.547435084749697,88000
2020-03-11,11.597900390625,12.878077349184485,11.097698428087106,12.733952141095846,608800
2020-03-12,9.893824577331543,10.258378781255702,9.32579859804156,10.19055485613376,555100
2020-03-13,10.800968170166016,11.309648322345735,9.749696718087728,10.68227672757561,119800
2020-03-16,8.571255683898926,9.529269554583012,8.477997997000879,9.529269554583012,514400
2020-03-17,9.029067993164062,9.249496146112325,8.571256110861869,8.884941955353657,99100
2020-03-18,7.01130485534668,8.181267888078319,6.858700629979549,8.06257643148158,255400
2020-03-19,7.638675212860107,7.935404611938915,6.6891392762009545,6.943478934380954,368800
2020-03-20,7.876058101654053,8.579731691570128,7.731932107717056,8.215177611785407,163900
2020-03-23,7.257165908813477,7.59628547106068,7.104561701539828,7.511505176236473,89900
2020-03-24,7.943884372711182,8.13887875558159,7.825192104506371,7.876060450458413,77700
2020-03-25,8.7916841506958,8.859508072495727,7.94388431967181,8.045620202371698,133600
2020-03-26,9.376665115356445,9.563180468762274,9.054501129667093,9.054501129667093,138600
2020-03-27,8.672989845275879,8.986676420545589,8.622122320141415,8.639077892344659,93100
2020-03-30,8.503430366516113,8.791682380385263,8.503430366516113,8.791682380385263,100100
2020-03-31,8.147353172302246,8.571252936265363,8.130397602176531,8.520385417363585,140300
2020-04-01,7.655632019042969,7.799758050693187,7.570852523588363,7.664110211145899,78700
2020-04-02,7.73193359375,7.901493381404087,7.528461848565095,7.86758142387327,28400
2020-04-03,7.401291370391846,7.587807540291565,7.214776009016967,7.587807540291565,221600
2020-04-06,7.926927089691162,8.096486858815757,7.7319327488043115,7.816713037628986,286200
2020-04-07,8.359305381774902,8.656035622577884,8.283004082177575,8.511909598019276,109500
2020-04-08,8.664514541625977,8.757772232423568,8.206702662985657,8.249092007923243,76000
2020-04-09,8.7916841506958,9.062979837895503,8.689948267995913,8.952766571364316,81300
2020-04-13,8.613645553588867,8.630601937119687,8.393217418837413,8.613645553588867,69000
2020-04-14,8.901896476745605,8.986676766600707,8.825594377580966,8.825594377580966,111600
2020-04-15,8.817116737365723,8.918853414953434,8.65603514681401,8.65603514681401,74400
2020-04-16,8.732337951660156,8.87646397986568,8.689947800683553,8.834073828889075,119400
2020-04-17,8.867984771728516,9.012110783417752,8.732336950968007,8.961242446370168,101300
2020-04-20,8.952764511108398,8.969720083394014,8.647556124719923,8.715380030911865,94800
2020-04-21,8.706904411315918,8.817117674791524,8.571255762951902,8.66451425923497,87300
2020-04-22,9.105368614196777,9.113846805270889,8.876463114869383,8.884940497418691,50500
2020-04-23,8.817116737365723,9.122325153079224,8.672990720728752,9.122325153079224,215200
2020-04-24,7.884539604187012,8.444087435257213,7.570853723390838,8.444087435257213,304300
2020-04-27,8.249090194702148,8.266046575769968,8.02866290049376,8.121920570792511,83200
2020-04-28,8.884940147399902,8.986676819231759,8.579732557478643,8.605166321174222,188300
2020-04-29,9.444488525390625,9.444488525390625,9.07993441201653,9.07993441201653,207700
2020-04-30,8.995155334472656,9.232539853948138,8.867985691451763,9.190149703432882,114000
2020-05-01,8.639078140258789,8.749292192579233,8.503430324641243,8.749292192579233,42200
