Price,Close,High,Low,Open,Volume
Ticker,AFCG,AFCG,AFCG,AFCG,AFCG
Date,,,,,
2021-03-19,9.494348526000977,9.803946628690666,8.152755405642223,8.66875320205606,2030206
2021-03-22,9.040270805358887,10.299304539714226,8.92262325883354,9.692491484118882,580163
2021-03-23,8.751312255859375,9.081550508453939,8.664624923048303,9.081550508453939,440930
2021-03-24,8.668753623962402,9.015502963698804,8.305490904537356,8.83387246672424,292054
2021-03-25,8.379794120788574,8.92055878696565,8.288978307472739,8.39630577312314,241649
2021-03-26,8.582063674926758,8.843778065860493,8.56555259868885,8.56555259868885,55372
2021-03-29,8.771953582763672,8.883408986495818,8.6666897624664,8.668754582209194,53473
2021-03-30,8.594449043273926,8.693520689285508,8.482993657195376,8.693520689285508,152528
2021-03-31,8.668753623962402,9.193006122278826,8.631601251666485,8.631601251666485,95257
2021-04-01,8.722415924072266,8.95936169673486,8.688566692308628,8.95936169673486,21185
2021-04-05,8.91643238067627,9.287950372572837,8.875152667705393,9.060911663653675,81816
2021-04-06,8.879280090332031,9.077423391822414,8.79878433815415,8.990735481735882,197819
2021-04-07,8.932943344116211,9.023758584741257,8.66049647192389,8.79259141966565,102124
2021-04-08,9.370509147644043,9.417981015568715,8.854511908610961,8.912303847851195,50989
2021-04-09,9.24254035949707,9.370507379151226,9.131084990704666,9.370507379151226,20016
2021-04-12,9.486092567443848,9.49434839403365,9.16411015401413,9.16411015401413,19139
2021-04-13,9.387020111083984,9.886918017473862,9.28794847509844,9.667721641813307,74657
2021-04-14,9.494348526000977,9.61818765204513,9.316845376059995,9.324688238881738,126084
2021-04-15,9.300333023071289,9.700746339708846,9.287948708787406,9.49434781182741,68667
2021-04-16,8.747182846069336,9.47783485722912,8.722414796063727,9.300331745032322,152967
2021-04-19,8.664624214172363,8.751311539891315,8.5655531491103,8.668752702445314,146831
2021-04-20,8.68526554107666,8.821488993089684,8.602706117196682,8.610961944552948,40762
2021-04-21,8.837998390197754,8.937069443483262,8.672879009457723,8.672879009457723,69982
2021-04-22,8.953581809997559,9.167823756940953,8.749246968538577,8.759566462680889,31558
2021-04-23,9.51498794555664,9.51498794555664,8.912303402910458,8.912303402910458,39301
2021-04-26,9.391149520874023,9.57360653387392,9.201263183200409,9.411789665276062,88391
2021-04-27,9.420045852661133,9.494349450554987,9.226030455259329,9.29207822564468,56102
2021-04-28,9.481963157653809,9.568650478740768,9.22190119439293,9.420043889088214,61800
2021-04-29,9.477836608886719,9.564523937189835,9.333357344942463,9.453068554303574,35502
2021-04-30,9.378765106201172,9.585164234773284,9.366381940702594,9.49022049759204,39301
2021-05-03,9.205390930175781,9.463389279572242,9.085679705258363,9.463389279572242,31265
2021-05-04,9.060909271240234,9.213644341452405,8.86689449895655,9.172364639380886,68521
2021-05-05,9.989706039428711,9.989706039428711,8.785162235752953,9.044399461714583,81670
2021-05-06,9.329229354858398,10.113545565351748,9.23015828155122,9.787435225748942,113520
2021-05-07,9.609931945800781,9.808075240145481,9.341613548429113,9.341613548429113,87076
2021-05-10,8.982478141784668,10.03098532952263,8.82561514251546,9.68423487569129,64868
2021-05-11,9.26318073272705,9.494347891106532,8.821487706825009,8.871022663739895,194313
2021-05-12,9.411787033081055,9.783304927145872,9.234284486595602,9.296203752167392,93066
2021-05-13,9.333356857299805,9.618186881910695,9.184749112723882,9.481963451558595,571397
2021-05-14,9.358124732971191,9.498476082307285,9.254925177567676,9.498476082307285,38570
2021-05-17,9.407658576965332,9.659464687718488,9.287947390272416,9.453066764295823,35648
2021-05-18,9.287949562072754,9.795690965076933,9.287949562072754,9.494348684074676,48651
2021-05-19,9.337485313415527,9.403533079990547,9.20126244190801,9.24254215222774,16655
2021-05-20,9.391149520874023,9.473709523323496,9.296206352037217,9.473709523323496,54203
2021-05-21,9.391149520874023,9.401470168233724,9.287950524339873,9.391149520874023,26882
2021-05-24,9.296204566955566,9.411787857999805,9.2466684599662,9.397339874724453,41639
2021-05-25,9.411787033081055,9.550074121392177,9.292075839473172,9.292075839473172,46314
2021-05-26,9.34161376953125,9.591356274916551,9.29207765719332,9.415916787720882,53765
2021-05-27,9.494348526000977,9.808075117201556,9.391148391559597,9.514988092762362,144493
2021-05-28,9.494348526000977,9.690427573606511,9.461324644024145,9.53562765952375,84154
2021-06-01,9.754410743713379,9.758538081515761,9.46132374705979,9.53975524363472,164947
2021-06-02,10.010346412658691,10.097034324294622,9.704876203016223,9.713132030269554,133389
2021-06-03,10.030984878540039,10.216743836470094,9.960808633145849,10.03511221631787,83861
2021-06-04,10.030984878540039,10.241511314088399,9.886505049973827,10.130055939330367,52888
2021-06-07,9.907145500183105,10.340582698826152,9.548011311881275,10.080520149576897,275252
2021-06-08,10.101161003112793,10.2002320740003,9.869994404163796,9.985578278796906,146831
2021-06-09,9.907145500183105,10.150696397169552,9.816330262420507,10.113544604419658,110598
2021-06-10,9.985577583312988,10.068135844704804,9.803945957299565,9.944297302299937,144055
2021-06-11,9.94429874420166,10.109417591561451,9.886506802530539,9.911274284539315,89121
2021-06-14,10.074316024780273,10.30709078382676,9.944298059424279,10.065927882056016,195044
2021-06-15,9.7723388671875,10.137228359558206,9.7723388671875,10.137228359558206,78894
2021-06-16,9.541661262512207,10.275636104823509,9.533273118850493,9.898163796279084,232591
2021-06-17,9.583601951599121,9.961074212958533,9.466166201884711,9.638126047338071,181310
2021-06-18,9.243877410888672,9.889773776682645,9.235489267826765,9.520690222568474,388480
2021-06-21,9.482943534851074,9.579408348369432,9.294206810572499,9.29840088208402,128130
2021-06-22,8.853822708129883,8.89156935102761,8.681862857490174,8.89156935102761,530781
2021-06-23,8.811880111694336,8.91253957106959,8.614755848414015,8.79510382732011,291616
2021-06-24,8.560234069824219,8.795105604790162,8.49312775001202,8.618951661377329,1608853
2021-06-25,8.547650337219238,8.744774020981545,8.547650337219238,8.618950131943699,1438208
