Price,Close,High,Low,Open,Volume
Ticker,TCMD,TCMD,TCMD,TCMD,TCMD
Date,,,,,
2020-01-28,57.5099983215332,57.72999954223633,56.310001373291016,56.810001373291016,231200
2020-01-29,57.70000076293945,58.25,57.150001525878906,57.529998779296875,71500
2020-01-30,57.0099983215332,58.0,56.31999969482422,57.22999954223633,128600
2020-01-31,56.189998626708984,57.029998779296875,55.77000045776367,56.95000076293945,103600
2020-02-03,56.779998779296875,57.619998931884766,56.34000015258789,56.34000015258789,154200
2020-02-04,58.029998779296875,58.89500045776367,57.619998931884766,57.63999938964844,254700
2020-02-05,59.65999984741211,60.20000076293945,58.310001373291016,58.65999984741211,165700
2020-02-06,61.209999084472656,61.29999923706055,59.16999816894531,59.16999816894531,101100
2020-02-07,59.04999923706055,61.310001373291016,58.59000015258789,60.81999969482422,73500
2020-02-10,61.04499816894531,61.06999969482422,58.630001068115234,58.630001068115234,87800
2020-02-11,62.720001220703125,62.900001525878906,61.119998931884766,61.209999084472656,78800
2020-02-12,63.33000183105469,63.709999084472656,62.290000915527344,63.31999969482422,98200
2020-02-13,64.06999969482422,64.4800033569336,62.709999084472656,62.970001220703125,137400
2020-02-14,63.599998474121094,64.01000213623047,62.34000015258789,64.01000213623047,115800
2020-02-18,64.83999633789062,64.97000122070312,62.744998931884766,63.40999984741211,118800
2020-02-19,64.05999755859375,65.45999908447266,63.79999923706055,64.79000091552734,147600
2020-02-20,62.970001220703125,64.13500213623047,62.61000061035156,63.619998931884766,153400
2020-02-21,60.099998474121094,62.7400016784668,60.029998779296875,62.7400016784668,119500
2020-02-24,56.09000015258789,57.93000030517578,56.02000045776367,57.93000030517578,159200
2020-02-25,54.2400016784668,57.869998931884766,53.4900016784668,55.75,187800
2020-02-26,54.119998931884766,55.16999816894531,52.75,54.59000015258789,189100
2020-02-27,52.70000076293945,56.599998474121094,45.900001525878906,56.599998474121094,371600
2020-02-28,50.40999984741211,51.959999084472656,49.65999984741211,50.439998626708984,250400
2020-03-02,50.84000015258789,51.38999938964844,49.29499816894531,50.849998474121094,233400
2020-03-03,49.86000061035156,52.9900016784668,48.880001068115234,50.95000076293945,191000
2020-03-04,50.5,51.279998779296875,49.11000061035156,50.810001373291016,104100
2020-03-05,47.02000045776367,50.314998626708984,46.650001525878906,49.41999816894531,188600
2020-03-06,45.65999984741211,46.994998931884766,44.65999984741211,45.56999969482422,184300
2020-03-09,42.88999938964844,44.15999984741211,41.08000183105469,42.29999923706055,214700
2020-03-10,45.25,45.7599983215332,42.45000076293945,43.75,232300
2020-03-11,42.58000183105469,45.189998626708984,40.970001220703125,43.93000030517578,256100
2020-03-12,38.540000915527344,42.47999954223633,38.415000915527344,39.709999084472656,182100
2020-03-13,39.880001068115234,41.435001373291016,36.47999954223633,40.68000030517578,284900
2020-03-16,34.790000915527344,37.119998931884766,34.25,36.41999816894531,257600
2020-03-17,36.09000015258789,36.720001220703125,33.060001373291016,35.4900016784668,253700
2020-03-18,33.400001525878906,36.55699920654297,29.600000381469727,33.959999084472656,293100
