Price,Close,High,Low,Open,Volume
Ticker,AAPD,AAPD,AAPD,AAPD,AAPD
Date,,,,,
2022-08-10,22.378076553344727,22.715174779944963,22.378076553344727,22.595767027712046,20300
2022-08-11,22.487380981445312,22.487380981445312,22.21917123408436,22.311024295278852,15300
2022-08-12,22.007909774780273,22.366136556262962,22.007909774780273,22.311025417554667,30400
2022-08-15,21.866458892822266,22.053838881195322,21.842578039926064,22.053838881195322,36500
2022-08-16,21.897687911987305,22.035466637342576,21.796649362482718,21.93442808783799,44500
2022-08-17,21.68918228149414,21.961983904610232,21.49353485025933,21.961983904610232,85700
2022-08-18,21.7507266998291,21.842579780031606,21.645096270779344,21.81502333038532,75400
2022-08-19,22.081390380859375,22.081390380859375,21.80307540462639,21.92524071752896,115600
2022-08-22,22.595767974853516,22.604953456479752,22.296327931253852,22.33857974517335,76300
2022-08-23,22.641695022583008,22.751919056920684,22.421248705859245,22.614140327962282,108600
2022-08-24,22.586584091186523,22.73905994345676,22.5039165026533,22.595769573462615,42900
2022-08-25,22.243053436279297,22.41573629080901,22.243053436279297,22.331232660699378,28700
2022-08-26,23.055952072143555,23.05687009482048,22.136506810459608,22.136506810459608,56600
2022-08-29,23.386619567871094,23.58685885981483,23.183624456283216,23.468367374873907,55800
2022-08-30,23.733823776245117,23.891809507682588,23.266292740076278,23.330589360542195,61900
2022-08-31,23.97080421447754,23.991930998603298,23.51521446146722,23.670446131378732,28100
2022-09-01,23.889976501464844,24.34097267663948,23.854152592404066,24.138897307762456,78300
2022-09-02,24.260143280029297,24.350158561618343,23.551039051955183,23.661263097131805,31800
2022-09-06,24.465890884399414,24.514572364836297,24.148081599637067,24.148081599637067,51500
2022-09-07,24.220640182495117,24.479664441558747,24.112253958636785,24.42363528458701,27400
2022-09-08,24.481508255004883,24.712977879703786,24.158187300966105,24.396084836845063,53600
2022-09-09,23.967132568359375,24.386898453891,23.946005782297558,24.249119713012014,37700
2022-09-12,23.069725036621094,23.670442872053858,22.944805650179976,23.670442872053858,80700
2022-09-13,24.39149284362793,24.460381340272654,23.477557405079473,23.495928371632118,75600
2022-09-14,24.169204711914062,24.442008089117284,23.910180433325632,24.29504388487059,57400
2022-09-15,24.630306243896484,24.79104779584145,24.221561938706554,24.25830211402904,24800
2022-09-16,24.87371826171875,25.276950974139226,24.82779259925757,24.882903744601332,60600
2022-09-19,24.29228973388672,25.195201804633353,24.29228973388672,25.195201804633353,33800
2022-09-20,23.905208587646484,24.4108949909149,23.74890523058023,24.4108949909149,48100
2022-09-21,24.39251136779785,24.39251136779785,23.698339801267487,23.767297845566183,70000
2022-09-22,24.512033462524414,24.85130306802425,24.292289130732343,24.64994777947205,97300
2022-09-23,24.990135192871094,25.219992945927412,24.797053768392534,24.86141541233571,99100
2022-09-26,24.888999938964844,25.054497819830733,24.392508050042853,25.054497819830733,331600
2022-09-27,24.72901725769043,24.97174699701648,24.245397384683457,24.53961503796648,126200
2022-09-28,25.003007888793945,25.827736941204112,24.93497053908258,25.39468605839426,173400
2022-09-29,26.28653335571289,26.56236196395327,25.58592595504852,25.67970901464364,197600
2022-09-30,27.114025115966797,27.114025115966797,26.188157951631823,26.53478424785417,221700
2022-10-03,26.31412124633789,27.114025394014128,26.12103978586982,26.976111067208826,175100
2022-10-04,25.5877685546875,25.845209905197024,25.55099222100084,25.744071918626187,260500
2022-10-05,25.514211654663086,26.078742614360333,25.376297347805426,25.91876180796438,200200
2022-10-06,25.725683212280273,25.725683212280273,25.38089653027756,25.578574368253175,81100
2022-10-07,26.64511489868164,26.74533396249528,26.121039412114786,26.24056644633138,122300
2022-10-10,26.562362670898438,26.90163400754779,26.314117618345378,26.60833527594572,115300
2022-10-11,26.86577796936035,26.97611048061089,26.424451431709745,26.672698266766627,148700
2022-10-12,26.994495391845703,26.994495391845703,26.608334292104637,26.84738656848487,91500
2022-10-13,26.102649688720703,27.73923776086174,26.001513455102256,27.638099773567554,142600
2022-10-14,26.920944213867188,26.95772054728716,25.808431630682655,25.83601519600442,120300
2022-10-17,26.130229949951172,26.525585573548256,26.048399942906023,26.396864036813415,72900
2022-10-18,25.909568786621094,26.433644235218186,25.36710429506517,25.523407652863924,201300
2022-10-19,25.90037727355957,26.277343929623296,25.707295807416077,26.277343929623296,150100
2022-10-20,25.983121871948242,26.093452616690378,25.525244195609226,25.828656374163455,181800
2022-10-21,25.275161743164062,26.10357009540028,25.174023756927934,25.973929617655344,165800
2022-10-24,24.870609283447266,25.468240870868172,24.773150517764996,25.256770395873968,76700
2022-10-25,24.475255966186523,24.900033024250074,24.410894317906685,24.769473629334797,93000
2022-10-26,24.888999938964844,25.09127590610123,24.484449758367745,24.640753117666012,126300
2022-10-27,25.638338088989258,25.771656027977574,24.971750147723448,24.971750147723448,362900
2022-10-28,23.7489070892334,25.082082989352635,23.427105828479537,25.07288846719672,838700
2022-10-31,24.089094161987305,24.295964744871913,23.96037262275234,24.10748145015611,265300
2022-11-01,24.506513595581055,24.73269389126733,23.776486549956186,23.785681070524383,169100
2022-11-02,25.459047317504883,25.459047317504883,24.337340267803246,24.732695916227552,154300
