Price,Close,High,Low,Open,Volume
Ticker,HROWM,HROWM,HROWM,HROWM,HROWM
Date,,,,,
2022-12-29,19.585376739501953,19.6167642807385,19.513972028821257,19.561837580214885,23700
2022-12-30,19.679534912109375,19.679534912109375,19.549279329485422,19.67168802797828,4400
2023-01-03,19.655996322631836,19.78939037358004,19.580668921019857,19.655996322631836,9800
2023-01-04,19.73446273803711,19.828623856379227,19.686598687720025,19.75800339178269,22300
2023-01-05,19.71092414855957,19.852163585179806,19.695230378943908,19.695230378943908,9400
2023-01-06,19.69523048400879,19.812930763473652,19.632456901851512,19.734463411616993,64900
2023-01-09,19.72661781311035,19.797238284722372,19.695231768305202,19.695231768305202,13200
2023-01-10,19.71092414855957,19.812930657780893,19.67561391524445,19.79723688816523,27200
2023-01-11,19.7972354888916,19.805082373144813,19.703075871133336,19.765849448518892,29200
2023-01-12,19.883132934570312,19.93085202886374,19.795646664230155,19.795646664230155,16400
2023-01-13,19.906993865966797,19.92289921992281,19.903016389755766,19.906993865966797,6500
2023-01-17,19.970619201660156,20.010384860737762,19.92289859041184,19.946758896036,13900
2023-01-18,19.962669372558594,20.08196788830445,19.93085562597947,20.08196788830445,9900
2023-01-19,19.985729217529297,20.00243097600206,19.962665317818136,19.962665317818136,4300
2023-01-20,20.002429962158203,20.05651271083122,19.97061774061602,19.994476527532022,9000
2023-01-23,20.002429962158203,20.02629026603675,19.9785711752422,20.002429962158203,10700
2023-01-24,19.962669372558594,20.042202222043475,19.962669372558594,20.00243503881957,26200
2023-01-25,19.97857093811035,19.97857093811035,19.88313124069152,19.94675719998323,8400
2023-01-26,20.042200088500977,20.058105443134444,19.986526037914153,19.986526037914153,15900
2023-01-27,20.002429962158203,20.054921417120966,19.96266430598984,20.04219713528911,35600
2023-01-30,19.97857093811035,20.034243462870283,19.96266406904679,20.002429724743163,16800
2023-01-31,20.002429962158203,20.02629026603675,20.002429962158203,20.002429962158203,3500
2023-02-01,20.002429962158203,20.081962791457475,20.002429962158203,20.03424370066293,20500
2023-02-02,19.994478225708008,20.08196449706387,19.978572872067314,20.07401106176218,31600
2023-02-03,19.994478225708008,20.137637027212985,19.92289882495552,19.962666001463944,64800
2023-02-06,19.970619201660156,20.04219860156997,19.962665766452105,19.986524555113604,32000
2023-02-07,20.0040225982666,20.07401070392609,19.938805340132944,20.000841527595167,31700
2023-02-08,19.994478225708008,20.042198837518118,19.962666001463944,20.002431661009695,12200
2023-02-09,19.938806533813477,20.01833937321132,19.922899662541358,19.96266684072165,12100
2023-02-10,19.954710006713867,20.002429095440714,19.938803138150757,19.97300305725769,9800
2023-02-13,20.066057205200195,20.066057205200195,19.954712147239498,19.978572452643636,5200
2023-02-14,19.998456954956055,20.034246657574904,19.95471381653715,19.994479478574643,12500
2023-02-15,20.002429962158203,20.012769578868493,19.98652309290584,20.002429962158203,10100
2023-02-16,19.94675636291504,20.04219605632873,19.938802928717024,19.962663231311065,15500
2023-02-17,20.002429962158203,20.010383396784384,19.96266430598984,20.002429962158203,10500
2023-02-21,19.906993865966797,20.026292363931788,19.906993865966797,20.00243205755371,12400
2023-02-22,19.883132934570312,20.018338299203897,19.883132934570312,19.93085202886374,19300
2023-02-23,19.97857093811035,20.002429724743163,19.94675719998323,20.002429724743163,13500
2023-02-24,20.002429962158203,20.002429962158203,19.89903834594293,19.96266430598984,17000
2023-02-27,20.026290893554688,20.034244328430088,19.92289775713708,20.002430588928487,17800
2023-02-28,19.98652458190918,20.04219862844019,19.946758922778262,20.00243145234661,6300
2023-03-01,19.938806533813477,20.002432501939204,19.938806533813477,20.002432501939204,3800
2023-03-02,19.922897338867188,19.984138634425783,19.922897338867188,19.938804208284033,12400
2023-03-03,19.950733184814453,20.000839974126336,19.88313126664986,19.922896922398145,30600
2023-03-06,19.97857093811035,20.002429724743163,19.93085033091967,19.97857093811035,10200
2023-03-07,19.983341217041016,19.994475721676398,19.938803198499492,19.954710067110746,4200
2023-03-08,20.002429962158203,20.002429962158203,19.946757436737478,20.002429962158203,5000
2023-03-09,19.891088485717773,19.994480120512378,19.843369386348172,19.962667893253585,16300
2023-03-10,19.80360221862793,20.042200749552855,19.692257147707323,19.875181626209127,12900
2023-03-13,19.382078170776367,19.724066774509897,18.849210160683846,19.716114856460674,24700
2023-03-14,19.708160400390625,19.823481409681143,19.364579003707636,19.668393227391704,14300
2023-03-15,19.644535064697266,19.684300721997072,19.48546940157286,19.49342283642534,6800
2023-03-16,19.68350601196289,19.684300900366566,19.541142105649882,19.642149060532795,6400
2023-03-17,19.684303283691406,19.954714036016313,19.565004779304015,19.676349847803877,5000
2023-03-20,19.660442352294922,19.724068320413828,19.445705657995322,19.56500415859793,4500
2023-03-21,19.684303283691406,19.684303283691406,19.262780283428988,19.413892531366503,6900
2023-03-22,19.545116424560547,19.68429772085234,19.525232081979702,19.68429772085234,4100
2023-03-23,19.215059280395508,19.55704940484602,19.087807352734288,19.54193742306883,23400
2023-03-24,19.79564666748047,19.859272632203034,19.35026491442251,19.39798400872377,16900
2023-03-27,19.922897338867188,19.954711077700875,19.76383319558642,19.883131682287637,24600
2023-03-28,19.922897338867188,19.96664047128223,19.883131682287637,19.922897338867188,11300
2023-03-29,19.883132934570312,19.92289859365439,19.851319193732927,19.92289859365439,11400
2023-03-30,19.883132934570312,19.89108636977966,19.85927262894227,19.883132934570312,16200
2023-03-31,19.883132934570312,19.89108636977966,19.77178787556477,19.883132934570312,22600
2023-04-03,19.883132934570312,19.89108636977966,19.851319193732927,19.879156975446968,12000
2023-04-04,19.883132934570312,19.89108636977966,19.840981093227164,19.883132934570312,10400
2023-04-05,19.77973747253418,19.89108250993332,19.485466494741985,19.887105034619143,49100
2023-04-06,19.883132934570312,19.90858301706263,19.76781039947877,19.8036000994395,36800
2023-04-10,19.922897338867188,20.04219734253096,19.68430036546476,19.962664512409297,50400
2023-04-11,19.891088485717773,19.946761021142777,19.81155564212656,19.88313504966237,40500
2023-04-12,20.01038360595703,20.042197344794314,19.867224815114383,19.922897341117068,38400
2023-04-13,20.118555068969727,20.32342834487801,20.0120216532434,20.180017676965832,36500
2023-04-14,20.151338577270508,20.192312613397394,19.995634426481622,20.151338577270508,8400
2023-04-17,20.192310333251953,20.192310333251953,20.044801318957237,20.159531420663743,16700
2023-04-18,20.20050621032715,20.20050621032715,20.126751700411642,20.20050621032715,14100
2023-04-19,20.192310333251953,20.22509080889927,20.126750945016425,20.126750945016425,14600
2023-04-20,20.159530639648438,20.20050466956107,20.118555046676754,20.17592087683711,20700
2023-04-21,20.159530639648438,20.184114432372397,20.12675016527109,20.184114432372397,4800
2023-04-24,20.20050621032715,20.24066120036083,20.163628955369393,20.20050621032715,9600
2023-04-25,20.069387435913086,20.208701336573125,19.98743780674968,20.208701336573125,14900
2023-04-26,19.979244232177734,20.132489691057522,19.79895628452702,20.03661007116865,36700
2023-04-27,20.069387435913086,20.077582555135344,19.759618806772092,20.044802078246313,15500
2023-04-28,20.003829956054688,20.14314387002265,20.003829956054688,20.052999113025933,5500
2023-05-01,19.995634078979492,20.07758371286836,19.897295768760262,20.036609677453555,5900
2023-05-02,19.94646453857422,19.995633692734057,19.667836726569742,19.995633692734057,14500
2023-05-03,19.86451530456543,19.995634093660176,19.84812506516377,19.913684459711146,13900
2023-05-04,19.75798225402832,19.94646532158946,19.43837883179499,19.83173676969299,20700
2023-05-05,19.766178131103516,19.897296927739415,19.74978789075919,19.74978789075919,9300
2023-05-08,19.78256607055664,19.848125466429416,19.7497871541499,19.79076119042315,10100
2023-05-09,19.82354164123535,19.84812543774005,19.670296182377665,19.7907611618167,11500
2023-05-10,19.913684844970703,19.97924424078642,19.831736772495525,19.97924424078642,3000
2023-05-11,19.913684844970703,19.99563448050517,19.651447261707837,19.651447261707837,11500
