Price,Close,High,Low,Open,Volume
Ticker,AUBN,AUBN,AUBN,AUBN,AUBN
Date,,,,,
2020-01-28,47.37277603149414,47.7865120667037,46.20604053846541,47.12453504167949,6300
2020-01-29,49.30078887939453,49.30078887939453,47.27348161763013,47.99338145562902,5900
2020-01-30,49.350433349609375,49.350433349609375,48.820851734152185,48.820851734152185,1700
2020-01-31,47.08316421508789,49.640053155464685,47.08316421508789,49.640053155464685,1800
2020-02-03,47.298301696777344,48.018201487995114,47.26520205759242,47.26520205759242,2700
2020-02-04,47.645835876464844,49.515921074183304,47.496890674565016,47.935449793183984,2200
2020-02-05,46.57012176513672,47.99337457291386,46.57012176513672,47.99337457291386,4400
2020-02-06,46.628047943115234,48.374014443268,46.628047943115234,47.49689610573347,1600
2020-02-07,48.31609344482422,48.31609344482422,45.701281841653326,47.78651182745625,6400
2020-02-10,48.37401580810547,48.37401580810547,48.37401580810547,48.37401580810547,300
2020-02-11,46.561851501464844,48.076123674779765,46.561851501464844,48.076123674779765,2000
2020-02-12,47.84442901611328,47.84442901611328,45.99089357240832,46.404629557090416,2300
2020-02-13,48.31609344482422,48.31609344482422,48.31609344482422,48.31609344482422,500
2020-02-14,48.39056396484375,48.40711378424038,47.43897302370211,48.39884045281971,500
2020-02-18,49.019447326660156,49.201489037500046,45.99089964515297,48.40711659959286,13300
2020-02-19,47.96855545043945,48.746378036244806,47.563092759575326,48.746378036244806,7200
2020-02-20,47.993377685546875,48.382290549303306,47.993377685546875,47.993377685546875,2200
2020-02-21,47.57963562011719,48.78774387133308,47.46379005583003,48.78774387133308,2200
2020-02-24,47.57963562011719,47.57963562011719,47.57963562011719,47.57963562011719,500
2020-02-25,47.993377685546875,48.82084971460803,46.115015800791426,48.82084971460803,2100
2020-02-26,47.993377685546875,47.993377685546875,47.993377685546875,47.993377685546875,0
2020-02-27,48.26644515991211,48.820849906414686,42.71410542411581,42.71410542411581,4800
2020-02-28,47.157630920410156,48.39883892703042,43.4919296883339,43.922215509415544,5700
2020-03-02,46.131561279296875,47.985099838864926,45.51095731589826,46.09846164367575,3300
2020-03-03,46.007442474365234,46.007442474365234,46.007442474365234,46.007442474365234,700
2020-03-04,44.989646911621094,45.097219143873026,43.92221054554596,45.097219143873026,2800
2020-03-05,45.097225189208984,45.097225189208984,44.89035718375389,44.89035718375389,1300
2020-03-06,44.39387512207031,44.39387512207031,43.21886321262027,43.21886321262027,1100
2020-03-09,41.57118606567383,42.31946868350787,41.57118606567383,42.31946868350787,1100
2020-03-10,40.7314567565918,42.094991394919106,40.7314567565918,41.82893601044697,1400
