Price,Close,High,Low,Open,Volume
Ticker,INKT,INKT,INKT,INKT,INKT
Date,,,,,
2021-10-15,12.0,12.399999618530273,11.199999809265137,12.039999961853027,711216
2021-10-18,11.699999809265137,12.100000381469727,11.5,11.760000228881836,197408
2021-10-19,12.100000381469727,12.489999771118164,11.449999809265137,11.710000038146973,171984
2021-10-20,12.220000267028809,12.300000190734863,11.600000381469727,12.109999656677246,95500
2021-10-21,12.59000015258789,13.390000343322754,11.979999542236328,12.270000457763672,115034
2021-10-22,12.039999961853027,12.949999809265137,11.775899887084961,12.479999542236328,109692
2021-10-25,11.989999771118164,12.600000381469727,11.329999923706055,12.140000343322754,123826
2021-10-26,12.4399995803833,12.581199645996094,11.630000114440918,11.75,105850
2021-10-27,13.5600004196167,13.680000305175781,12.130000114440918,12.4399995803833,48869
2021-10-28,14.510000228881836,14.53499984741211,12.729999542236328,13.390000343322754,118612
2021-10-29,17.889999389648438,18.100000381469727,14.270000457763672,14.539999961853027,136359
2021-11-01,18.940000534057617,22.155000686645508,17.270000457763672,18.34000015258789,257028
2021-11-02,19.90999984741211,20.949899673461914,18.388399124145508,18.459999084472656,143442
2021-11-03,18.93000030517578,20.673799514770508,18.049999237060547,19.90999984741211,90104
2021-11-04,18.989999771118164,19.799999237060547,17.329999923706055,18.6299991607666,54921
2021-11-05,17.3799991607666,19.360000610351562,16.110000610351562,19.0,69961
2021-11-08,18.959999084472656,19.1200008392334,16.989999771118164,16.989999771118164,49533
2021-11-09,19.799999237060547,21.399999618530273,19.622299194335938,20.290000915527344,57755
2021-11-10,19.0,20.829999923706055,18.479999542236328,20.0,44622
2021-11-11,20.030000686645508,20.963699340820312,18.895999908447266,18.989999771118164,40354
2021-11-12,16.399999618530273,21.309999465942383,15.500100135803223,21.309999465942383,96397
2021-11-15,17.43000030517578,17.639999389648438,15.539999961853027,15.619999885559082,47566
2021-11-16,16.18000030517578,18.41670036315918,16.0,16.899999618530273,41268
2021-11-17,16.989999771118164,18.936500549316406,15.010000228881836,15.920000076293945,85006
2021-11-18,16.0,17.899999618530273,15.65999984741211,16.559999465942383,54882
2021-11-19,15.979999542236328,16.780000686645508,15.59000015258789,16.100000381469727,47379
2021-11-22,16.8700008392334,16.989999771118164,15.080100059509277,16.030000686645508,25467
2021-11-23,16.920000076293945,16.989999771118164,14.975000381469727,16.989999771118164,25028
2021-11-24,18.760000228881836,21.398500442504883,15.1899995803833,15.75,89601
2021-11-26,20.010000228881836,20.989999771118164,18.399999618530273,18.420000076293945,31325
2021-11-29,13.279999732971191,19.639999389648438,13.180000305175781,19.549999237060547,104129
2021-11-30,11.600000381469727,14.180000305175781,11.25,14.180000305175781,114309
2021-12-01,11.680000305175781,14.539999961853027,11.110099792480469,11.600000381469727,138566
2021-12-02,10.649999618530273,12.289999961853027,10.600000381469727,11.75,46959
