Price,Close,High,Low,Open,Volume
Ticker,MBINN,MBINN,MBINN,MBINN,MBINN
Date,,,,,
2021-03-17,19.604806900024414,19.62791575101542,19.37370810514764,19.443037596682576,1851400
2021-03-18,19.458444595336914,20.020782501849897,19.42763083478668,19.643322750795388,401700
2021-03-19,19.550880432128906,19.566287310428958,19.412222935270776,19.466145540040177,193100
2021-03-22,19.589397430419922,19.635616595573413,19.48925419175979,19.547029250162232,109600
2021-03-23,19.516986846923828,19.581693971930708,19.496957611499354,19.550880215671757,193400
2021-03-24,19.620210647583008,19.735760769865887,19.47384970611148,19.550881161925613,267900
2021-03-25,19.681840896606445,19.704951219854102,19.527776482798863,19.643325160474838,251800
2021-03-26,19.77427864074707,19.797388961564323,19.58169704177964,19.627916214133144,225500
2021-03-29,19.735759735107422,19.804317844729926,19.697242539938998,19.70494597897268,130200
2021-03-30,19.71265411376953,19.73576443637571,19.643324615232103,19.666434937838286,221400
2021-03-31,19.658727645874023,19.789683176426287,19.604805039637355,19.71265025211069,901900
2021-04-01,19.735759735107422,19.758868582927715,19.643319935983964,19.68953910090531,120500
2021-04-05,19.81279182434082,19.82049526362236,19.75116577936934,19.75116577936934,95200
2021-04-06,19.866716384887695,19.87441835507667,19.758869701591042,19.828199187538587,94100
2021-04-07,19.835906982421875,19.90523648359225,19.79739124589663,19.835906982421875,58700
2021-04-08,19.912939071655273,19.98997201068673,19.835906132623816,19.835906132623816,62200
2021-04-09,20.051599502563477,20.067004916047,19.98997344078575,20.013082295651643,47600
2021-04-12,20.0523624420166,20.06699794706355,20.013075345394743,20.02848222280889,46700
2021-04-13,20.336618423461914,20.336618423461914,20.06700386630791,20.06700386630791,54800
2021-04-14,20.29039764404297,20.32891337661625,20.221068149986248,20.32891337661625,14600
2021-04-15,20.328914642333984,20.328914642333984,20.22877284983982,20.29039890736264,26800
2021-04-16,20.059297561645508,20.336614030595253,20.036187243699356,20.336614030595253,52300
2021-04-19,20.059297561645508,20.25187913668766,19.9745611984571,20.11322016757238,44800
2021-04-20,20.090110778808594,20.097814218480266,19.959155242951905,20.067000459793572,36900
2021-04-21,20.10474967956543,20.17484907722302,20.028486648011935,20.09781614241292,34200
2021-04-22,20.18255043029785,20.18255043029785,20.028484576611568,20.136329792623442,38600
2021-04-23,20.113222122192383,20.328912566860854,20.105518682128373,20.182551613487522,22600
2021-04-26,20.336618423461914,20.336618423461914,20.113224512184228,20.113224512184228,33300
2021-04-27,20.267282485961914,20.39746809938175,20.22106332404839,20.33661196347253,36900
2021-04-28,20.317358016967773,20.382835053189403,20.15944116982514,20.15944116982514,10800
2021-04-29,20.23647689819336,20.34432213477555,20.11322477944767,20.23647689819336,18600
2021-04-30,20.25958251953125,20.29809971879418,20.051595520635097,20.220296886348255,33200
2021-05-03,20.24418067932129,20.363580344891112,20.190256590843266,20.251884120532434,22800
2021-05-04,20.221067428588867,20.375133291947645,20.221067428588867,20.328912651371432,19100
2021-05-05,20.320438385009766,20.350480771522975,20.19025275107799,20.22106651006244,25800
2021-05-06,20.22877311706543,20.32121146993023,20.144036735871758,20.32121146993023,18200
2021-05-07,20.275760650634766,20.313507949206645,20.213364693745113,20.213364693745113,26500
2021-05-10,20.21721649169922,20.367429900729984,20.213364037001472,20.29810040898025,44900
2021-05-11,20.221067428588867,20.25958315978808,20.04389271422295,20.144034496909477,46600
