Price,Close,High,Low,Open,Volume
Ticker,VIRX,VIRX,VIRX,VIRX,VIRX
Date,,,,,
2020-01-28,17.894737243652344,18.24561309814453,16.842105865478516,17.192981719970703,12700
2020-01-29,18.24561309814453,18.947368621826172,17.894737243652344,18.24561309814453,12352
2020-01-30,17.543859481811523,18.947368621826172,17.192981719970703,18.59649085998535,11782
2020-01-31,18.59649085998535,18.59649085998535,17.192981719970703,17.543859481811523,20144
2020-02-03,20.701753616333008,21.052631378173828,17.894737243652344,18.59649085998535,33339
2020-02-04,20.35087776184082,22.105262756347656,18.947368621826172,21.75438690185547,26551
2020-02-05,23.859649658203125,24.210525512695312,19.298246383666992,19.64912223815918,44560
2020-02-06,26.31578826904297,29.824560165405273,23.508771896362305,23.508771896362305,133634
2020-02-07,25.61403465270996,27.719297409057617,24.210525512695312,27.36842155456543,41633
2020-02-10,24.561403274536133,25.263158798217773,18.59649085998535,24.912281036376953,68044
2020-02-11,24.912281036376953,25.263158798217773,22.807018280029297,25.263158798217773,23966
2020-02-12,25.61403465270996,27.01754379272461,23.859649658203125,24.912281036376953,26100
2020-02-13,25.96491241455078,26.666667938232422,24.561403274536133,25.61403465270996,15547
2020-02-14,29.473684310913086,29.824560165405273,26.31578826904297,26.31578826904297,57812
2020-02-18,27.719297409057617,31.578947067260742,27.36842155456543,29.824560165405273,41100
2020-02-19,27.01754379272461,29.122806549072266,26.666667938232422,28.070175170898438,20888
2020-02-20,29.473684310913086,30.175439834594727,27.01754379272461,27.01754379272461,44748
2020-02-21,30.526315689086914,30.877193450927734,28.771930694580078,29.122806549072266,35237
2020-02-24,32.28070068359375,32.6315803527832,29.122806549072266,30.526315689086914,43936
2020-02-25,36.140350341796875,36.140350341796875,32.28070068359375,32.6315803527832,97353
2020-02-26,32.28070068359375,39.64912414550781,29.122806549072266,38.24561309814453,174828
2020-02-27,29.473684310913086,30.526315689086914,25.263158798217773,28.771930694580078,84540
2020-02-28,34.73684310913086,34.73684310913086,23.859649658203125,27.719297409057617,88929
2020-03-02,38.94736862182617,38.94736862182617,34.385963439941406,35.78947448730469,71179
2020-03-03,35.438594818115234,38.24561309814453,31.929824829101562,36.49122619628906,43029
2020-03-04,32.28070068359375,35.78947448730469,30.526315689086914,35.78947448730469,46868
2020-03-05,33.68421173095703,34.385963439941406,31.228069305419922,31.228069305419922,22734
2020-03-06,35.438594818115234,35.78947448730469,31.929824829101562,32.98245620727539,56211
2020-03-09,34.03508758544922,35.08771896362305,32.28070068359375,34.73684310913086,31746
2020-03-10,33.68421173095703,35.08771896362305,31.929824829101562,35.08771896362305,22324
2020-03-11,22.105262756347656,28.421052932739258,16.491228103637695,25.61403465270996,192389
2020-03-12,13.333333015441895,17.192981719970703,12.631579399108887,16.491228103637695,91103
2020-03-13,15.087718963623047,16.491228103637695,14.736842155456543,15.087718963623047,40843
2020-03-16,15.43859577178955,16.491228103637695,13.684210777282715,15.087718963623047,38629
2020-03-17,18.24561309814453,21.75438690185547,15.789473533630371,16.491228103637695,70443
2020-03-18,12.98245620727539,17.543859481811523,10.877193450927734,17.543859481811523,86289
2020-03-19,15.087718963623047,15.43859577178955,13.333333015441895,14.385965347290039,23966
2020-03-20,13.684210777282715,15.789473533630371,12.280701637268066,15.087718963623047,32097
2020-03-23,14.035087585449219,14.385965347290039,12.280701637268066,12.631579399108887,26471
2020-03-24,14.736842155456543,15.789473533630371,14.035087585449219,14.035087585449219,35072
2020-03-25,15.789473533630371,15.789473533630371,13.684210777282715,14.035087585449219,32969
2020-03-26,15.43859577178955,15.789473533630371,15.087718963623047,15.43859577178955,13974
2020-03-27,14.736842155456543,15.43859577178955,14.035087585449219,15.43859577178955,26012
2020-03-30,14.736842155456543,15.087718963623047,14.035087585449219,14.736842155456543,15191
2020-03-31,14.385965347290039,15.087718963623047,14.035087585449219,14.736842155456543,12700
2020-04-01,15.087718963623047,15.087718963623047,14.035087585449219,14.385965347290039,24539
2020-04-02,14.736842155456543,17.543859481811523,14.385965347290039,15.43859577178955,25787
2020-04-03,15.087718963623047,15.43859577178955,14.385965347290039,14.736842155456543,8958
2020-04-06,15.789473533630371,16.140350341796875,15.087718963623047,15.43859577178955,14233
2020-04-07,15.087718963623047,16.140350341796875,15.087718963623047,15.789473533630371,11511
2020-04-08,14.736842155456543,15.789473533630371,14.736842155456543,15.087718963623047,19825
2020-04-09,15.087718963623047,15.789473533630371,14.736842155456543,14.736842155456543,9015
2020-04-13,14.736842155456543,15.43859577178955,14.385965347290039,15.087718963623047,26058
2020-04-14,16.842105865478516,19.298246383666992,14.736842155456543,14.736842155456543,66767
2020-04-15,17.543859481811523,24.210525512695312,16.842105865478516,17.894737243652344,186712
2020-04-16,17.192981719970703,21.052631378173828,16.842105865478516,19.298246383666992,139311
2020-04-17,16.491228103637695,18.947368621826172,15.789473533630371,17.543859481811523,103287
2020-04-20,16.491228103637695,18.24561309814453,15.789473533630371,15.789473533630371,58228
2020-04-21,15.789473533630371,17.192981719970703,15.087718963623047,16.491228103637695,48419
2020-04-22,15.789473533630371,16.842105865478516,15.43859577178955,16.140350341796875,16057
2020-04-23,15.789473533630371,16.842105865478516,15.789473533630371,15.789473533630371,12517
2020-04-24,16.140350341796875,16.491228103637695,15.43859577178955,16.140350341796875,21050
2020-04-27,16.491228103637695,16.842105865478516,15.789473533630371,16.491228103637695,19773
2020-04-28,15.789473533630371,16.842105865478516,15.789473533630371,16.491228103637695,11731
2020-04-29,16.140350341796875,16.491228103637695,15.789473533630371,16.140350341796875,16952
2020-04-30,15.789473533630371,16.140350341796875,15.789473533630371,15.789473533630371,8433
2020-05-01,14.385965347290039,15.43859577178955,14.035087585449219,15.43859577178955,28218
2020-05-04,14.385965347290039,15.087718963623047,14.035087585449219,14.385965347290039,13424
2020-05-05,14.385965347290039,15.087718963623047,14.035087585449219,14.385965347290039,17986
2020-05-06,15.087718963623047,15.43859577178955,14.385965347290039,14.736842155456543,15894
2020-05-07,14.736842155456543,16.140350341796875,14.736842155456543,15.087718963623047,33810
2020-05-08,13.684210777282715,14.736842155456543,13.333333015441895,14.035087585449219,30789
2020-05-11,14.385965347290039,14.736842155456543,13.684210777282715,13.684210777282715,25143
2020-05-12,13.684210777282715,15.087718963623047,13.684210777282715,14.736842155456543,24758
2020-05-13,13.333333015441895,14.736842155456543,12.98245620727539,14.736842155456543,25584
2020-05-14,13.684210777282715,14.385965347290039,12.98245620727539,13.684210777282715,13606
2020-05-15,13.684210777282715,14.035087585449219,13.333333015441895,14.035087585449219,16026
2020-05-18,14.035087585449219,14.385965347290039,13.684210777282715,14.035087585449219,19979
2020-05-19,15.087718963623047,15.789473533630371,13.684210777282715,14.385965347290039,93748
2020-05-20,15.087718963623047,16.140350341796875,14.035087585449219,15.789473533630371,42588
2020-05-21,15.087718963623047,15.789473533630371,14.736842155456543,15.087718963623047,25000
2020-05-22,15.087718963623047,15.087718963623047,14.385965347290039,15.087718963623047,27229
2020-05-26,15.087718963623047,15.789473533630371,14.736842155456543,15.789473533630371,27283
2020-05-27,14.736842155456543,15.43859577178955,14.385965347290039,15.087718963623047,13327
2020-05-28,13.684210777282715,14.736842155456543,13.684210777282715,14.385965347290039,35229
2020-05-29,13.684210777282715,14.385965347290039,13.684210777282715,14.035087585449219,22079
2020-06-01,12.98245620727539,14.385965347290039,12.98245620727539,13.684210777282715,47475
2020-06-02,12.98245620727539,13.684210777282715,12.98245620727539,13.333333015441895,45332
2020-06-03,12.631579399108887,13.333333015441895,12.631579399108887,13.333333015441895,62555
2020-06-04,14.035087585449219,14.035087585449219,12.631579399108887,12.631579399108887,61420
2020-06-05,14.736842155456543,15.43859577178955,14.035087585449219,14.385965347290039,46110
2020-06-08,15.087718963623047,15.789473533630371,14.736842155456543,14.736842155456543,260114
2020-06-09,16.842105865478516,18.947368621826172,16.140350341796875,16.140350341796875,224751
2020-06-10,17.543859481811523,18.24561309814453,16.491228103637695,17.543859481811523,101335
2020-06-11,16.842105865478516,17.192981719970703,16.140350341796875,16.842105865478516,76198
2020-06-12,17.894737243652344,18.24561309814453,17.192981719970703,17.543859481811523,63558
2020-06-15,17.543859481811523,17.894737243652344,17.192981719970703,17.543859481811523,19514
2020-06-16,17.894737243652344,17.894737243652344,17.543859481811523,17.894737243652344,24416
2020-06-17,21.052631378173828,24.561403274536133,17.894737243652344,17.894737243652344,486923
