Price,Close,High,Low,Open,Volume
Ticker,OZEM,OZEM,OZEM,OZEM,OZEM
Date,,,,,
2024-05-21,25.31578254699707,25.6051617975702,25.265888260158643,25.335738358460006,90700
2024-05-22,25.096250534057617,25.295823867252942,24.946571485797307,25.295823867252942,169400
2024-05-23,24.866743087768555,25.295824431417508,24.810863010012955,25.255909002579276,47300
2024-05-24,24.90665626525879,24.97550904675182,24.77693492989223,24.866742740250764,45500
2024-05-28,24.947568893432617,25.136166055626383,24.71706357697313,25.026400531632895,241400
2024-05-29,24.72704315185547,24.776935535152386,24.4576197141983,24.707085437227732,51200
2024-05-30,24.786914825439453,24.94657273870537,24.737022441271026,24.756978252974925,60300
2024-05-31,24.927614212036133,25.19104995893793,24.776935938398577,25.00644395053553,54400
2024-06-03,25.555269241333008,25.83466963265061,24.936593411623825,24.946572268924086,140400
2024-06-04,25.68998146057129,25.80473546685174,25.508369299403547,25.744862321883495,151100
2024-06-05,26.013286590576172,26.08413399947118,25.58819642738915,25.84464714653087,132000
2024-06-06,25.999317169189453,26.16396355168778,25.944434407265888,26.044221074102154,105300
2024-06-07,25.882566452026367,26.054199746159032,25.81471288941549,25.914497652271034,78200
2024-06-10,26.00430679321289,26.02326719335166,25.59518315408125,25.854627737991734,83500
2024-06-11,25.824689865112305,26.004305483641268,25.645076149855697,26.004305483641268,47600
2024-06-12,25.924476623535156,26.14400767063911,25.834668813951243,26.034242147087134,55000
2024-06-13,26.114070892333984,26.114070892333984,25.879572513252146,25.99432651274878,44600
2024-06-14,26.024263381958008,26.13402890589741,25.85462661917546,26.094113477820404,34800
2024-06-17,25.897533416748047,26.014283947683,25.814712521543544,25.994326234087357,54700
2024-06-18,25.83466911315918,25.924476923783217,25.696965453038388,25.924476923783217,36100
2024-06-20,25.85462760925293,26.034243235932934,25.744862081110163,25.924477707790167,63100
2024-06-21,26.213857650756836,26.26973772700331,25.979359270846214,26.004305461560197,43500
2024-06-24,26.5631103515625,26.792618354140323,26.413429398925125,26.533173780380547,76500
2024-06-25,26.91236114501953,27.091976767653446,26.74671744505077,26.862468762408955,79100
2024-06-26,26.44336700439453,26.842511786070524,26.34358033315742,26.842511786070524,55800
2024-06-27,26.6429386138916,26.6429386138916,26.44336528439853,26.56310966274884,36400
2024-06-28,26.593046188354492,26.752704101797814,26.543153804130625,26.692832860074684,34000
2024-07-01,27.05206298828125,27.14087158075622,26.872447367333393,26.872447367333393,46400
2024-07-02,26.722768783569336,26.852490121364383,26.50822811072673,26.852490121364383,75100
2024-07-03,26.473302841186523,26.942297708715735,26.273729504257446,26.73274741788536,69000
2024-07-05,27.062042236328125,27.121913476418243,26.71578369396507,26.742724514878557,34700
2024-07-08,27.231678009033203,27.381357055433313,27.131891343675687,27.14187020053867,70300
2024-07-09,27.241655349731445,27.241655349731445,26.882426013920956,27.141870586228308,65600
2024-07-10,27.630823135375977,27.630823135375977,27.206730277773506,27.231678371899577,45600
2024-07-11,27.840373992919922,28.119776284714504,27.710652655859253,27.710652655859253,31700
2024-07-12,28.34928321838379,28.44906988334183,28.07985979397878,28.109796364447888,94600
2024-07-15,28.429113388061523,28.598750154778493,28.289413193096635,28.538878914546743,66300
2024-07-16,28.429113388061523,28.55883662904813,28.349284433328386,28.479007674314992,31300
2024-07-17,27.630823135375977,27.880288850457774,27.550994182680697,27.810438754758447,69900
2024-07-18,26.71278953552246,27.70067355023585,26.496252333087302,27.70067355023585,119500
2024-07-19,26.792617797851562,27.05206236622455,26.71278884629621,26.87244674940692,40100
2024-07-22,27.08199691772461,27.14187005858939,26.865461625074527,27.022125680132152,30600
2024-07-23,27.141870498657227,27.270594518040635,26.932318308777543,27.111933927739454,43300
2024-07-24,26.9522762298584,27.131891850200706,26.862468419687243,27.131891850200706,52600
2024-07-25,26.962255477905273,27.301529009411357,26.702810900678713,27.301529009411357,42600
2024-07-26,27.037094116210938,27.24964015873054,27.01214792480287,27.081998022054417,30400
2024-07-29,26.862468719482422,27.189766859953156,26.72276852577813,27.081997867199505,34400
2024-07-30,26.61300277709961,27.13189192546742,26.323621631684812,27.072018783005642,57200
2024-07-31,27.022127151489258,27.19176391996489,26.805591847048813,27.022127151489258,17100
2024-08-01,27.042083740234375,27.351420692243202,26.842510408006028,27.221699358585422,38200
2024-08-02,26.46332359313965,26.662895023848584,26.153984735141396,26.662895023848584,32400
2024-08-05,25.675010681152344,26.090121992300887,25.11620801790672,25.17607925600781,78900
2024-08-06,26.114070892333984,26.39945896737623,25.844647465721536,25.934455274592352,25600
2024-08-07,25.285844802856445,25.834668609733264,25.196036993982442,25.834668609733264,55800
2024-08-08,26.513216018676758,26.592047657023752,26.054200014344893,26.283708016510825,36200
2024-08-09,27.091976165771484,27.18178397509325,26.772660356304037,26.772660356304037,35200
2024-08-12,26.942296981811523,27.161826123892684,26.842510316039235,27.161826123892684,22900
2024-08-13,27.41229248046875,27.441229834706178,27.116923629896128,27.13189286766759,18300
2024-08-14,27.6208438873291,27.640801601038454,27.29154922421412,27.451207127344272,14500
2024-08-15,27.96011734008789,27.98007505374927,27.75455631526589,27.930180769595825,21100
2024-08-16,27.990053176879883,28.05990517761349,27.850352981957485,27.970097365656976,25700
2024-08-19,28.528900146484375,28.528900146484375,27.990053272896816,28.010010987460596,19800
2024-08-20,28.6386661529541,28.80830292304248,28.379221569097027,28.578793008260003,50800
2024-08-21,28.658620834350586,28.798322929854837,28.33930502166493,28.798322929854837,46700
2024-08-22,28.58877182006836,28.918066502270392,28.49297821460114,28.86817411837741,25100
2024-08-23,28.758407592773438,28.758407592773438,28.498963018326023,28.638665114273017,34400
2024-08-26,28.658620834350586,28.688557405517006,28.518920642118704,28.688557405517006,25900
2024-08-27,28.61870765686035,28.623696133812466,28.349284222908626,28.598749942507098,12900
2024-08-28,28.41913414001465,28.538878522103936,28.209583850448876,28.538878522103936,29800
