Price,Close,High,Low,Open,Volume
Ticker,BUSE,BUSE,BUSE,BUSE,BUSE
Date,,,,,
2020-01-28,21.539318084716797,21.880438562950133,21.498707581872186,21.82358540809996,70500
2020-01-29,21.10073471069336,22.034754621993063,21.076369957239116,21.88043935300837,146100
2020-01-30,21.20631980895996,21.20631980895996,19.346400596310424,19.6550342228835,118100
2020-01-31,20.71088218688965,21.11697791604435,20.678393784973785,21.10885581556538,133500
2020-02-03,20.532196044921875,20.7352438642181,20.361635071164446,20.613413933334826,145600
2020-02-04,20.840831756591797,20.99514856046959,20.751490204483776,20.751490204483776,103200
2020-02-05,21.328144073486328,21.384997217557096,21.051998903029464,21.068243101087397,108100
2020-02-06,21.06824493408203,21.55556007429377,21.06824493408203,21.409365377317034,78600
2020-02-07,21.019514083862305,21.149466141308064,20.93017407760443,20.970783030527805,83300
2020-02-10,21.019514083862305,21.043880385095683,20.865198823447678,20.922051977193306,47100
2020-02-11,21.108858108520508,21.303783893792755,21.02763864404063,21.052004948124324,160400
2020-02-12,21.027633666992188,21.328145149699687,21.00326891780784,21.287534652505663,77300
2020-02-13,21.165706634521484,21.165706634521484,20.9626587923469,20.9626587923469,47400
2020-02-14,20.905807495117188,21.198196909455067,20.889563294513476,21.15758640794579,36300
2020-02-18,20.99515151977539,20.99515151977539,20.719006273547595,20.889565752559367,128100
2020-02-19,20.873321533203125,21.06824730136375,20.840833130610203,21.011394145958437,59400
2020-02-20,20.92205238342285,21.011393940547666,20.719004516599025,20.800223973155013,51400
2020-02-21,20.783979415893555,20.954538877519614,20.662151007713188,20.930174125362896,52600
2020-02-24,20.150468826293945,20.329151931289996,20.077371474092324,20.264176679236577,70200
2020-02-25,19.549448013305664,20.191080004347466,19.460106457810664,20.109860549273126,115900
2020-02-26,19.460105895996094,19.874323710697702,19.411374844011263,19.6387890018275,57600
2020-02-27,18.444866180419922,19.289545990536325,18.404257229566397,19.10274233799864,195400
2020-02-28,17.925065994262695,18.266186483128397,17.470239192152537,17.908821792618536,261000
2020-03-02,18.639795303344727,18.688526358956803,17.74638435508423,17.827603813859245,194300
2020-03-03,17.746381759643555,18.591059979623914,17.624553363864823,18.436744734565835,192200
2020-03-04,17.70577049255371,17.941306723409557,17.48648000933003,17.941306723409557,331600
2020-03-05,17.161602020263672,17.722014468421886,16.97479838725494,17.445869293916793,160000
2020-03-06,16.93419075012207,17.17784754687635,16.260071960027624,16.39814455795695,199800
2020-03-09,14.676300048828125,16.365658294395413,14.392032716099541,15.92707569318096,277400
2020-03-10,15.577834129333496,15.618443087056622,14.473253128981172,15.196103110553388,188000
2020-03-11,14.692543983459473,15.431638105641175,14.513862415713362,15.244834437206746,201100
2020-03-12,12.946332931518555,14.026548402726492,11.744289812529601,14.026548402726492,436800
2020-03-13,14.400155067443848,14.424521370375551,13.393037783252186,13.77476723438804,246500
2020-03-16,12.905722618103027,13.888474318720894,12.905722618103027,12.913843944057847,249700
2020-03-17,14.188985824584961,14.335180551485024,12.58896902834722,13.043795862711068,289900
2020-03-18,11.589971542358398,13.661058973507576,11.289460045525843,13.409280075598446,305900
2020-03-19,12.507746696472168,12.824501607293636,8.93410500449899,11.460019867836293,336200
2020-03-20,11.508753776550293,12.95445444971843,11.175755380863391,12.52399316562801,310900
2020-03-23,11.679311752319336,11.809262244904724,10.639707037070188,11.557482584596007,212200
2020-03-24,12.670186042785645,13.222476437980907,11.971700948964324,12.385918745360772,199000
2020-03-25,12.337189674377441,12.792017296852455,11.979825722449124,12.743285461579108,176400
2020-03-26,13.596084594726562,13.644815647638433,12.377797428004122,12.426529255482112,210300
2020-03-27,13.31181526184082,13.823496661829711,12.394039750289515,12.751403590891563,172800
2020-03-30,13.52298641204834,13.57171746197377,12.881355241212301,13.46613326227998,191700
2020-03-31,13.896597862243652,13.92096261720425,13.263087898016725,13.425526827038738,262600
2020-04-01,12.962577819824219,13.56360018567144,12.848870718271227,13.287454920875792,230800
2020-04-02,12.995062828063965,13.482377993942805,12.54023528827264,12.816380497299576,223200
2020-04-03,12.475260734558105,13.157502469725253,12.158506556112032,12.800137788188469,115800
2020-04-06,13.368672370910645,13.417404980020507,12.580847113224127,13.108771318854576,232900
2020-04-07,13.287449836730957,14.546345701097962,12.954450761290316,13.839740155000742,286800
2020-04-08,13.52298641204834,13.669181110956778,13.246841213917323,13.50674221236248,233600
2020-04-09,15.594077110290527,17.18597167512627,14.741275122729395,15.935197595488518,309600
2020-04-13,14.725028038024902,15.837730834695988,14.457004962787634,15.512854614579908,224200
2020-04-14,14.229595184326172,15.472247164524049,13.84786419505665,15.236712439500081,179700
2020-04-15,13.198111534118652,13.620451475002202,13.125014177076025,13.571718870885581,163800
2020-04-16,12.767650604248047,13.303696096060692,12.523992999194173,13.181867680816842,229600
2020-04-17,13.514863967895508,13.709789711763372,13.108768280887762,13.368669272711582,292300
2020-04-20,13.38491439819336,13.76664536184022,13.108769187988818,13.149379688979023,101400
2020-04-21,13.125014305114746,13.376793232310916,12.83262564865805,12.840747749423388,141300
2020-04-22,13.181865692138672,13.531108232513061,13.108768344193702,13.441766685217628,165800
2020-04-23,13.321837425231934,13.651177955992646,13.1324660311372,13.297136296517557,168400
