Price,Close,High,Low,Open,Volume
Ticker,PGJ,PGJ,PGJ,PGJ,PGJ
Date,,,,,
2020-01-28,38.17839431762695,38.39786446654666,37.684589098827374,38.02293905709357,14100
2020-01-29,38.224117279052734,38.49845235633335,38.169252356612475,38.49845235633335,9400
2020-01-30,37.602294921875,37.72117475238096,36.92560186161708,37.56571946417803,35500
2020-01-31,36.898162841796875,37.30052423827149,36.8707303787136,37.30052423827149,44700
2020-02-03,38.29728698730469,38.397877360656416,37.135931429412565,37.135931429412565,55900
2020-02-04,39.431190490722656,39.76039394608388,39.25744577299731,39.266588763042044,8900
2020-02-05,39.1568603515625,40.19933576537541,38.81851386372284,40.19933576537541,21700
2020-02-06,39.806121826171875,39.93414463610096,39.43119638779671,39.43119638779671,8000
2020-02-07,39.24831008911133,39.52264870293704,39.074565323600716,39.52264870293704,7700
2020-02-10,39.495208740234375,39.559220146734525,39.09285082961057,39.09285082961057,6100
2020-02-11,40.272499084472656,40.674857030043434,39.86099465811599,39.86099465811599,12500
2020-02-12,41.15037155151367,41.177804016272745,40.73886713832649,40.73886713832649,13100
2020-02-13,40.56511688232422,40.72057214603399,40.327357258773134,40.427947600401694,8400
2020-02-14,40.49195098876953,40.85773334260497,40.39136066704683,40.8120114204653,8100
2020-02-18,40.28163146972656,40.51939107050689,40.043875357305645,40.51939107050689,8500
2020-02-19,40.8120231628418,40.91261351350621,40.50110911913365,40.50110911913365,7200
2020-02-20,40.19019317626953,41.07720984182393,40.01644494665587,40.793731763376194,38300
2020-02-21,39.44948196411133,40.02558804027289,39.44948196411133,39.74210649744682,7100
2020-02-24,38.33385467529297,38.40701256411367,37.68459410962986,37.748605518167906,34700
2020-02-25,37.757747650146484,38.93739230882758,37.739458180047585,38.92824582959826,14600
2020-02-26,38.34299850463867,38.827657275307274,37.730313437385256,37.99550553348539,36800
2020-02-27,37.318809509277344,38.25155152108161,36.870726228645644,37.30966303037242,103800
2020-02-28,37.09934616088867,37.09934616088867,35.91970132793301,36.10259256758168,75100
2020-03-02,38.35213088989258,38.35213088989258,37.337091696086205,37.68458108278362,25600
2020-03-03,37.684593200683594,38.86423796676353,37.32795722218502,38.224120408462475,73200
2020-03-04,38.9373893737793,38.9373893737793,38.35213683980922,38.452727173590944,23700
2020-03-05,38.90996551513672,39.37633839149836,38.17840398084063,38.17840398084063,34700
2020-03-06,37.47426986694336,38.28813218225954,37.39196898739677,37.43769092306486,72000
2020-03-09,36.276336669921875,36.69698756000665,34.291975999812294,35.66365503980479,122000
2020-03-10,37.37367630004883,37.41939823178327,36.578103525118244,37.017040348816494,24200
2020-03-11,36.166603088378906,36.907311020969885,35.99285833358554,36.34949432352781,24400
2020-03-12,34.11823272705078,34.58460208604339,32.60938432212349,33.81646165072119,59300
2020-03-13,34.794921875,35.54477275255646,33.18548678102417,35.54477275255646,21200
2020-03-16,31.658353805541992,33.267792628371566,27.433583000245168,27.433583000245168,40500
2020-03-17,32.609375,33.45981607771616,31.301707686451888,32.2984610200999,24700
2020-03-18,30.780471801757812,31.941826925216606,30.13121134727315,31.045663870781535,40300
2020-03-19,31.6857852935791,32.44477916896915,30.762186175964256,31.0273782781198,41200
2020-03-20,31.950973510742188,33.185486649403394,31.941830519356518,32.847136666014805,42500
2020-03-23,32.0655632019043,32.28556860756898,31.121381058175295,32.28556860756898,20000
2020-03-24,33.89891815185547,34.32059125914302,33.284742560397454,33.284742560397454,85800
2020-03-25,34.164764404296875,35.39311935338705,34.02726060153343,34.38476629247803,28400
2020-03-26,35.301456451416016,35.338124606156384,34.238104442019264,34.549776763576986,15100
2020-03-27,33.75225830078125,34.13726687102134,33.587255127373666,34.13726687102134,12600
2020-03-30,33.81642532348633,33.944760346086206,33.367252744386754,33.944760346086206,11600
2020-03-31,34.51310348510742,34.723940076900746,33.73392112740149,33.862256140069874,29400
2020-04-01,33.862247467041016,34.54975928470302,33.596412221829816,33.596412221829816,11600
2020-04-02,33.981422424316406,34.40309556521062,33.51391585451916,33.69724957013127,15600
2020-04-03,33.605587005615234,34.201432148076364,33.36725104675094,34.201432148076364,9800
2020-04-06,35.044776916503906,35.06311098893259,34.338930863900075,34.87060847373157,18300
2020-04-07,35.475616455078125,36.12646024597358,35.29227924017146,35.90645488871228,29200
2020-04-08,34.88894271850586,34.94394143919683,34.375599178567214,34.93477615137059,15500
2020-04-09,35.15477752685547,35.65895577178252,34.678105635615445,35.25561317584088,6800
2020-04-13,35.374786376953125,35.374786376953125,34.91644501601663,35.0356147489829,5300
2020-04-14,35.97979736328125,36.61230719181454,35.57645821859052,35.98896265201342,20000
2020-04-15,36.20896530151367,36.20896530151367,35.44811701035286,35.57645552094158,8700
2020-04-16,37.16231918334961,37.19898733226137,36.19063421839092,36.45647305270044,22900
2020-04-17,37.17148208618164,37.58398999279299,36.8231416876135,37.58398999279299,19200
2020-04-20,37.235660552978516,37.59316634496954,36.52064896899647,36.52064896899647,36500
2020-04-21,36.43813705444336,36.65814243943127,35.906459413894964,36.55730678368127,8900
2020-04-22,37.10731887817383,37.26315677067097,36.90564754560129,37.07981951350205,9700
2020-04-23,36.48396301269531,37.217308317584745,36.373962091178456,37.107307396067895,7700
2020-04-24,36.392303466796875,36.59397128058561,36.025628992307794,36.59397128058561,7200
2020-04-27,37.28148651123047,37.28148651123047,36.887316137947984,36.887316137947984,29200
2020-04-28,36.5023078918457,37.66649543798725,36.35563878743473,37.66649543798725,6800
2020-04-29,37.49232482910156,37.50149011772463,36.722311200681695,36.722311200681695,8800
2020-04-30,37.08898162841797,37.4464873260223,36.621474984673924,37.373154527551506,8200
2020-05-01,34.99894714355469,36.034799614455906,34.833943971309644,36.034799614455906,49600
2020-05-04,35.01728057861328,35.07227930377947,34.73310767674207,34.833943335369504,24400
2020-05-05,35.70479202270508,36.254800246397274,35.70479202270508,36.04396364408636,9800
2020-05-06,36.1356315612793,36.529805415181464,35.933963738419585,36.190633783986726,13900
2020-05-07,36.52063751220703,36.667306598727265,36.23646462719483,36.410636571533566,11600
2020-05-08,37.79483413696289,37.978171409494735,37.1073219876192,37.1073219876192,10800
2020-05-11,38.0698356628418,38.16150604119781,37.85899903792403,37.85899903792403,7900
2020-05-12,38.11566925048828,38.51900838920335,38.06983231690516,38.13399982768104,37200
2020-05-13,37.76732635498047,38.64734087081454,37.354818457912366,38.08816388777409,9600
2020-05-14,37.72149658203125,37.72149658203125,36.56647435814922,36.969817006366455,11900
2020-05-15,38.23483657836914,38.26233943867776,37.40065541759574,37.40065541759574,9500
2020-05-18,39.95819854736328,40.01320076756709,39.114848655239555,39.133182728640826,41200
2020-05-19,40.214866638183594,40.96654612698203,40.18736727784385,40.18736727784385,15000
2020-05-20,39.56402587890625,40.63654647489467,38.85817976802963,40.63654647489467,18300
2020-05-21,38.9315185546875,39.12402109809758,38.445674306299374,38.65651092482479,36300
2020-05-22,37.363983154296875,38.253166440912764,37.27231628834065,38.253166440912764,40900
2020-05-26,38.592342376708984,38.99568502470875,38.216502589079234,38.216502589079234,16400
2020-05-27,38.134002685546875,38.94068452029902,37.62982785015203,38.94068452029902,11600
2020-05-28,37.703163146972656,38.16150453000025,37.703163146972656,38.04233479129025,15700
2020-05-29,39.078182220458984,39.08734750830753,37.65732481699229,37.65732481699229,17000
2020-06-01,39.729034423828125,39.94903984404072,39.0781904467033,39.22485956122252,12700
2020-06-02,40.6732063293457,40.957379196638364,40.004028445269405,40.12319816340719,20900
2020-06-03,41.78239822387695,41.78239822387695,41.113216790378516,41.113216790378516,36100
2020-06-04,41.29655456542969,41.956567222510536,41.05821860418769,41.31488863888937,10600
2020-06-05,42.57991027832031,42.62574371197057,42.04823265675019,42.04823265675019,14200
2020-06-08,42.18574142456055,42.99242323993597,42.03907232148022,42.744918472825304,24200
2020-06-09,42.13990783691406,42.295742228507976,41.87406899574738,42.23157471469081,7800
2020-06-10,43.10242462158203,43.184926211439205,42.43324661357043,42.43324661357043,7700
2020-06-11,41.287391662597656,42.20407440734343,41.26905758807868,41.74573303497054,25100
2020-06-12,42.12156677246094,42.54323993525038,41.5807238908426,42.286569922572745,14400
2020-06-15,42.9924201965332,43.05658770603427,41.250721660989086,41.43405890107799,34000
2020-06-16,43.58826446533203,44.69744976381878,43.34992848675438,44.4957819348276,20400
2020-06-17,44.55994415283203,44.63327694642317,43.78076180261705,43.78076180261705,23600
2020-06-18,44.58744812011719,45.14662515359961,44.43161373209339,44.60578219462596,40800
2020-06-19,45.329959869384766,45.76996714241201,45.201624851860196,45.37579330466255,15200
2020-06-22,44.98876190185547,45.4473629477436,44.57602026078649,45.2730958098915,18600
2020-06-23,45.75920867919922,46.00685364695704,45.36481152671618,45.59411203402734,77200
2020-06-24,45.24557876586914,45.39233095378522,44.64939603435797,45.28226418871205,21300
2020-06-25,45.4015007019043,45.4015007019043,44.576017471421345,44.83283642026498,7600
2020-06-26,44.878700256347656,45.43819411241577,44.67691466921531,45.401505187691996,12400
2020-06-29,44.90620803833008,44.997930335510645,44.09907281622834,44.86951911945785,8800
2020-06-30,44.814491271972656,45.328122164081336,44.64939462840971,44.90621007446405,36200
2020-07-01,45.01626968383789,45.07129955705031,44.67690247107306,44.805310173698686,31700
2020-07-02,46.401248931884766,46.54800111070351,45.77755129719312,45.96099239542853,8800
2020-07-06,47.88711929321289,48.59336530783356,47.37348837265112,48.33654984755267,182200
2020-07-07,47.3918342590332,47.59361985527528,47.07998888134796,47.45604162962272,10700
2020-07-08,48.69425582885742,48.767630171730154,47.767883319644746,48.14393601134368,50500
2020-07-09,49.87744903564453,50.14343497409678,49.02445083936946,50.14343497409678,23100
2020-07-10,48.84101867675781,49.51057588382616,48.61171811958994,49.501405401032926,30700
2020-07-13,47.731197357177734,49.80407253039483,47.69450843404334,49.3454714877598,35100
2020-07-14,47.465206146240234,47.465206146240234,45.905961959540974,47.06163850332614,16200
2020-07-15,47.4010009765625,47.93297633216266,47.281763733522716,47.79539812759189,41900
2020-07-16,46.63972091674805,46.88736587988213,46.08940110901543,46.31870161204535,81000
2020-07-17,46.896541595458984,47.07080872462778,46.630552162373874,47.07080872462778,28700
2020-07-20,47.60279083251953,47.786228455147885,47.10750085418688,47.1441897782519,7700
2020-07-21,47.868778228759766,48.62088370053694,47.868778228759766,48.62088370053694,18000
2020-07-22,46.91489028930664,47.76788854902847,46.77730857044243,47.49272511130005,24500
2020-07-23,45.77756118774414,47.153364473489425,45.676668386973695,47.153364473489425,91300
2020-07-24,45.52073669433594,45.621629475159324,44.48429744430661,44.768631326731786,130300
2020-07-27,46.337039947509766,46.337039947509766,45.53907528211476,45.53907528211476,9900
2020-07-28,45.869266510009766,46.63971626327265,45.869266510009766,46.29118205261272,11400
2020-07-29,46.584693908691406,46.813994425864905,46.27284506538152,46.27284506538152,77700
2020-07-30,46.548004150390625,46.66724139685729,46.28201471552198,46.28201471552198,12500
2020-07-31,47.22673416137695,47.300108504526946,46.612206980611376,46.612206980611376,20200
2020-08-03,48.28151321411133,48.47412479635826,47.71284894797124,47.72201942857195,16700
2020-08-04,48.61170959472656,48.67591345956645,48.28151629049383,48.28151629049383,10700
2020-08-05,49.4005012512207,49.593112835284686,48.97858916264779,48.97858916264779,12000
2020-08-06,49.382164001464844,49.39133448349108,48.685091905468816,49.39133448349108,18000
2020-08-07,47.465206146240234,48.39157867839347,47.03412006257534,48.39157867839347,11800
2020-08-10,47.19004821777344,47.62113082074244,46.87819936730208,47.520241529901725,32000
2020-08-11,47.281768798828125,47.89629604139246,47.17170552361079,47.327628205264645,26400
