Price,Close,High,Low,Open,Volume
Ticker,TRAW,TRAW,TRAW,TRAW,TRAW
Date,,,,,
2020-03-31,112.5,120.0,112.5,120.0,9256
2020-04-01,108.75,116.25,108.75,112.5,13024
2020-04-02,105.0,112.5,105.0,112.5,14978
2020-04-03,108.75,112.5,105.0,105.0,16384
2020-04-06,108.75,108.75,105.0,108.75,10355
2020-04-07,108.75,112.5,108.75,108.75,9312
2020-04-08,108.75,112.5,105.0,105.0,7762
2020-04-09,116.25,120.0,108.75,112.5,11642
2020-04-13,123.75,127.5,116.25,116.25,17775
2020-04-14,123.75,135.0,120.0,123.75,19840
2020-04-15,116.25,120.0,112.5,120.0,10085
2020-04-16,120.0,123.75,116.25,116.25,8308
2020-04-17,120.0,123.75,116.25,120.0,9947
2020-04-20,116.25,120.0,112.5,120.0,14286
2020-04-21,116.25,120.0,108.75,108.75,13261
2020-04-22,116.25,120.0,112.5,116.25,8662
2020-04-23,112.5,116.25,108.75,112.5,11962
2020-04-24,112.5,116.25,108.75,112.5,10218
2020-04-27,112.5,116.25,112.5,116.25,13963
2020-04-28,120.0,123.75,112.5,116.25,23037
2020-04-29,127.5,135.0,123.75,123.75,25133
2020-04-30,116.25,127.5,116.25,127.5,12897
2020-05-01,116.25,120.0,112.5,116.25,11662
2020-05-04,120.0,123.75,112.5,116.25,12531
2020-05-05,116.25,123.75,112.5,123.75,11595
2020-05-06,116.25,116.25,112.5,116.25,8336
2020-05-07,120.0,123.75,112.5,116.25,22788
2020-05-08,123.75,123.75,120.0,120.0,13035
2020-05-11,135.0,138.75,127.5,127.5,26886
2020-05-12,146.25,150.0,138.75,142.5,42249
2020-05-13,135.0,150.0,123.75,150.0,27173
2020-05-14,135.0,142.5,131.25,142.5,20507
2020-05-15,135.0,150.0,135.0,150.0,68167
2020-05-18,138.75,142.5,135.0,138.75,26221
2020-05-19,135.0,142.5,131.25,138.75,12616
2020-05-20,142.5,142.5,131.25,131.25,18041
2020-05-21,165.0,168.75,142.5,142.5,67505
2020-05-22,157.5,168.75,153.75,165.0,26105
2020-05-26,142.5,161.25,138.75,157.5,36115
2020-05-27,146.25,146.25,135.0,142.5,17585
2020-05-28,150.0,157.5,142.5,150.0,27106
2020-05-29,157.5,165.0,150.0,150.0,31027
2020-06-01,165.0,168.75,157.5,161.25,24307
