Price,Close,High,Low,Open,Volume
Ticker,SGRY,SGRY,SGRY,SGRY,SGRY
Date,,,,,
2020-01-28,17.850000381469727,18.3700008392334,17.75,17.84000015258789,423700
2020-01-29,17.850000381469727,18.079999923706055,17.079999923706055,17.860000610351562,427200
2020-01-30,16.920000076293945,17.895000457763672,16.440000534057617,17.649999618530273,413500
2020-01-31,16.8700008392334,17.059999465942383,16.329999923706055,16.780000686645508,344600
2020-02-03,16.959999084472656,17.600000381469727,16.729999542236328,16.920000076293945,242800
2020-02-04,17.739999771118164,17.8700008392334,17.118999481201172,17.15999984741211,281400
2020-02-05,18.1200008392334,18.270000457763672,17.774999618530273,17.969999313354492,440400
2020-02-06,17.969999313354492,18.413000106811523,17.895000457763672,18.239999771118164,443700
2020-02-07,18.010000228881836,18.31999969482422,17.575000762939453,17.8700008392334,383800
2020-02-10,18.31999969482422,18.3700008392334,17.920000076293945,18.059999465942383,232100
2020-02-11,18.549999237060547,18.799999237060547,18.190000534057617,18.350000381469727,373400
2020-02-12,18.610000610351562,18.8700008392334,18.510000228881836,18.6299991607666,220000
2020-02-13,18.3700008392334,18.719999313354492,18.270000457763672,18.549999237060547,221100
2020-02-14,18.030000686645508,18.520000457763672,17.3799991607666,18.329999923706055,306300
2020-02-18,18.229999542236328,18.3799991607666,17.739999771118164,18.0,229300
2020-02-19,19.0,19.049999237060547,18.2450008392334,18.299999237060547,445500
2020-02-20,19.549999237060547,19.594999313354492,18.799999237060547,18.940000534057617,537000
2020-02-21,18.559999465942383,19.739999771118164,18.459999084472656,19.5,336000
2020-02-24,18.049999237060547,18.639999389648438,17.25,17.829999923706055,272400
2020-02-25,17.889999389648438,18.940000534057617,17.559999465942383,18.1200008392334,395400
2020-02-26,16.889999389648438,18.450000762939453,16.809999465942383,17.989999771118164,660300
2020-02-27,17.100000381469727,17.829999923706055,15.859999656677246,16.469999313354492,479600
2020-02-28,16.420000076293945,17.3700008392334,15.949999809265137,16.510000228881836,602800
2020-03-02,16.190000534057617,16.469999313354492,15.579999923706055,16.469999313354492,735100
2020-03-03,14.75,16.079999923706055,14.59000015258789,15.550000190734863,506200
2020-03-04,15.279999732971191,15.468000411987305,14.630000114440918,15.119999885559082,338800
2020-03-05,12.140000343322754,15.199999809265137,11.710000038146973,15.199999809265137,1052800
2020-03-06,10.760000228881836,11.947999954223633,10.470000267028809,11.739999771118164,1067100
2020-03-09,9.770000457763672,10.460000038146973,9.130000114440918,10.109999656677246,877500
2020-03-10,9.970000267028809,10.359999656677246,9.210000038146973,10.180000305175781,946000
2020-03-11,8.859999656677246,9.930000305175781,8.59000015258789,9.640000343322754,967600
2020-03-12,7.010000228881836,8.454999923706055,6.980000019073486,8.3100004196167,666500
2020-03-13,6.389999866485596,7.565000057220459,6.159999847412109,7.440000057220459,677500
2020-03-16,4.679999828338623,6.059999942779541,4.670000076293945,6.059999942779541,1091900
2020-03-17,5.559999942779541,5.619999885559082,4.150000095367432,4.900000095367432,1144400
2020-03-18,5.130000114440918,5.389999866485596,4.0,5.389999866485596,774400
2020-03-19,5.800000190734863,5.929999828338623,4.559999942779541,5.039999961853027,779400
2020-03-20,5.25,6.150000095367432,5.03000020980835,5.829999923706055,1164500
2020-03-23,5.420000076293945,5.460000038146973,4.900000095367432,5.269999980926514,785600
2020-03-24,6.380000114440918,6.46999979019165,5.599999904632568,5.699999809265137,871000
2020-03-25,7.199999809265137,8.069999694824219,6.159999847412109,6.389999866485596,1171500
2020-03-26,7.0,8.66100025177002,6.829999923706055,7.360000133514404,943600
2020-03-27,6.619999885559082,6.960999965667725,6.204999923706055,6.78000020980835,968400
2020-03-30,6.809999942779541,6.889999866485596,6.340000152587891,6.590000152587891,623000
2020-03-31,6.53000020980835,7.610000133514404,6.320000171661377,6.800000190734863,1054600
2020-04-01,5.28000020980835,6.546999931335449,5.099999904632568,6.260000228881836,977100
2020-04-02,5.289999961853027,5.739999771118164,5.110000133514404,5.289999961853027,540000
2020-04-03,4.800000190734863,5.460000038146973,4.75,5.289999961853027,539700
2020-04-06,5.210000038146973,5.710000038146973,5.099999904632568,5.099999904632568,493100
2020-04-07,5.619999885559082,5.849999904632568,5.340000152587891,5.46999979019165,827400
2020-04-08,7.820000171661377,8.039999961853027,5.510000228881836,5.739999771118164,1215100
