Price,Close,High,Low,Open,Volume
Ticker,MBRX,MBRX,MBRX,MBRX,MBRX
Date,,,,,
2020-01-28,5.340000152587891,5.610000133514404,5.28000020980835,5.406000137329102,30550
2020-01-29,5.184000015258789,5.441999912261963,5.099999904632568,5.369999885559082,44617
2020-01-30,5.309999942779541,5.400000095367432,5.142000198364258,5.159999847412109,19083
2020-01-31,5.21999979019165,5.375999927520752,5.099999904632568,5.28000020980835,51933
2020-02-03,5.165999889373779,5.820000171661377,5.159999847412109,5.699999809265137,154000
2020-02-04,5.309999942779541,5.400000095367432,5.159999847412109,5.159999847412109,52150
2020-02-05,6.300000190734863,7.320000171661377,6.059999942779541,6.900000095367432,2222017
2020-02-06,5.010000228881836,5.26800012588501,4.920000076293945,5.26800012588501,653683
2020-02-07,4.8480000495910645,4.980000019073486,4.829999923706055,4.926000118255615,144933
2020-02-10,4.53000020980835,4.860000133514404,4.289999961853027,4.800000190734863,238333
2020-02-11,4.51800012588501,4.7220001220703125,4.440000057220459,4.619999885559082,105317
2020-02-12,4.409999847412109,4.559999942779541,4.380000114440918,4.51800012588501,61067
2020-02-13,4.326000213623047,4.440000057220459,4.320000171661377,4.440000057220459,52767
2020-02-14,4.559999942779541,4.559999942779541,4.320000171661377,4.349999904632568,136033
2020-02-18,4.800000190734863,4.860000133514404,4.5,4.679999828338623,263483
2020-02-19,4.638000011444092,4.800000190734863,4.619999885559082,4.800000190734863,105550
2020-02-20,4.739999771118164,4.769999980926514,4.590000152587891,4.739999771118164,177917
2020-02-21,4.619999885559082,4.710000038146973,4.619999885559082,4.679999828338623,66183
2020-02-24,4.572000026702881,4.739999771118164,4.440000057220459,4.559999942779541,103483
2020-02-25,4.139999866485596,4.559999942779541,4.013999938964844,4.5,140533
2020-02-26,4.139999866485596,4.349999904632568,4.019999980926514,4.199999809265137,75867
2020-02-27,3.8399999141693115,4.199999809265137,3.6419999599456787,4.079999923706055,165383
2020-02-28,4.026000022888184,4.139999866485596,3.6059999465942383,3.75,99483
2020-03-02,4.067999839782715,4.199999809265137,3.9000000953674316,4.079999923706055,60867
2020-03-03,4.001999855041504,4.0980000495910645,3.9240000247955322,4.073999881744385,37567
2020-03-04,4.199999809265137,4.260000228881836,3.990000009536743,4.079999923706055,58733
2020-03-05,4.079999923706055,4.199999809265137,3.936000108718872,4.199999809265137,38217
