Price,Close,High,Low,Open,Volume
Ticker,AZTA,AZTA,AZTA,AZTA,AZTA
Date,,,,,
2020-01-28,39.0799446105957,39.208299467293,38.29004886767856,38.93183821717323,525300
2020-01-29,37.98396301269531,39.07993963837249,37.8457324052228,39.07993963837249,494000
2020-01-30,38.36903381347656,38.605999485259964,37.816107635146224,38.240675210801385,498100
2020-01-31,37.59889602661133,38.062955447605894,37.41129409132439,37.924724821501044,533600
2020-02-03,38.07282638549805,38.38878313836512,37.64825879261387,37.64825879261387,412800
2020-02-04,38.556640625,39.28729310479474,38.46777753646418,38.951588522159696,255800
2020-02-05,39.228050231933594,39.297165549739354,38.6060086051794,39.297165549739354,216100
2020-02-06,40.03768539428711,40.057433163726074,38.94170867268695,39.52425468837974,450900
2020-02-07,38.67512130737305,40.40301166866395,38.01358794839982,38.3492925121107,624500
2020-02-10,41.40025329589844,41.43974883662934,38.29992491206188,38.37891222702162,405300
2020-02-11,41.864315032958984,42.831933148333256,41.30151677979744,41.64709333296612,447500
2020-02-12,41.933433532714844,42.703577776348624,41.805074903275134,42.703577776348624,410800
2020-02-13,41.992671966552734,42.30862876410364,41.508864768147596,41.95318019173547,224600
2020-02-14,40.7880859375,42.07166083067812,40.501748927786636,42.07166083067812,387400
2020-02-18,39.86983871459961,40.50175232945273,39.445271048401004,40.08705666564146,178700
2020-02-19,40.7090950012207,41.28176902264774,40.18579228726299,40.18579228726299,217300
2020-02-20,39.18854904174805,40.50174742384189,38.60600304239469,40.50174742384189,247500
2020-02-21,37.70750427246094,39.17868119514004,37.42117100951854,39.020702793808915,278800
2020-02-24,36.265953063964844,36.68064874638756,35.55504833209871,35.940124239527805,292700
2020-02-25,34.577552795410156,36.75963043739432,34.370206869212964,36.75963043739432,351900
2020-02-26,34.518314361572266,35.5451759027226,34.380083724590946,34.98237758558301,274400
2020-02-27,33.511199951171875,34.567681246746524,32.66206837360431,33.35322154528694,568200
2020-02-28,34.07399368286133,34.52818483449154,31.852420529709352,32.04002245098111,561700
2020-03-02,34.567684173583984,34.62692749324531,33.14587840023567,34.46894907398439,355500
2020-03-03,33.491451263427734,35.64390933879096,33.01751605873797,34.83426955996651,357400
2020-03-04,35.38719940185547,35.47606249706377,33.481582623001586,34.20235938791225,349500
2020-03-05,34.33766174316406,35.11986427994199,33.66437396176547,34.426773472379786,302800
2020-03-06,33.416839599609375,33.931706914833434,32.595031064624585,33.179207078336425,307800
2020-03-09,30.39694595336914,31.931644385480244,29.842472629111487,31.169244981016163,501700
2020-03-10,31.684112548828125,32.06036244291681,30.258326955345183,31.713815195689676,625400
2020-03-11,30.49595832824707,31.337567966376685,29.36721239506166,30.56526891252154,816100
