Price,Close,High,Low,Open,Volume
Ticker,GGLL,GGLL,GGLL,GGLL,GGLL
Date,,,,,
2022-09-07,24.33812141418457,24.33812141418457,24.33812141418457,24.33812141418457,100
2022-09-08,23.92778968811035,24.18788496803245,23.92778968811035,24.18788496803245,900
2022-09-09,24.741880416870117,24.845165984851484,24.741880416870117,24.75596440547107,1100
2022-09-12,24.7221622467041,24.93906355245792,24.610423419462034,24.882725806812658,10100
2022-09-13,22.647972106933594,23.84985335244627,22.634826575584405,23.84985335244627,4400
2022-09-14,22.79821014404297,22.882717653666855,22.49867824963412,22.647974969365958,6000
2022-09-15,22.150320053100586,22.33717467287845,22.0188647216935,22.08459238739704,3600
2022-09-16,22.12215232849121,22.16910194471755,21.802902101931043,21.802902101931043,2900
2022-09-19,22.16534423828125,22.16534423828125,21.746562297665186,21.812289963223982,2000
2022-09-20,21.490989685058594,21.874188012767704,21.470327679954593,21.874188012767704,3500
2022-09-21,20.925588607788086,21.93054250071014,20.925588607788086,21.60181881267209,11900
2022-09-22,21.254308700561523,21.333203740458778,20.850450148767592,20.850450148767592,7600
2022-09-23,20.784704208374023,20.850450374232647,20.362999726917124,20.850450374232647,10100
2022-09-26,20.599681854248047,21.038291788597252,20.531119605870124,20.531119605870124,5100
2022-09-27,20.353607177734375,21.093704311237076,20.209908249138785,21.02889863106262,6900
2022-09-28,21.16790199279785,21.29093891398862,20.417473867403434,20.417473867403434,20900
2022-09-29,20.346094131469727,20.568686309412147,19.959139227233244,20.568686309412147,4400
2022-09-30,19.751575469970703,20.75559060597442,19.751575469970703,20.155434030567076,6000
2022-10-03,20.642881393432617,20.747133683576298,20.127255685802957,20.16482312646216,4000
2022-10-04,21.554859161376953,21.60651418010706,21.28248754120008,21.32944730055472,13000
2022-10-05,21.48629379272461,21.654411283259012,20.747135392809295,21.066466726018472,8500
2022-10-06,21.536073684692383,21.88358018945807,21.329446452388538,21.329446452388538,6100
2022-10-07,20.64382553100586,21.150999549153983,20.54051369839795,20.981941543104607,12400
2022-10-10,20.371450424194336,20.70017404079195,20.249352210778277,20.70017404079195,5400
2022-10-11,20.146039962768555,20.615644607202327,19.958197388435227,20.25874407424891,7100
2022-10-12,20.286924362182617,20.568686479010214,20.211787678268603,20.211787678268603,2100
2022-10-13,20.770612716674805,20.872987615908972,19.347711250969958,19.347711250969958,18600
2022-10-14,19.986379623413086,21.0852548550717,19.986379623413086,21.0852548550717,15600
2022-10-17,21.01950454711914,21.22519305799373,20.671998089441747,20.671998089441747,12100
2022-10-18,21.19513511657715,22.06202559014881,21.038287340086008,22.052633282458384,44400
2022-10-19,20.901168823242188,21.262764710978278,20.83166787622435,20.949069068681524,6000
