Price,Close,High,Low,Open,Volume
Ticker,HBT,HBT,HBT,HBT,HBT
Date,,,,,
2020-01-28,15.794075012207031,15.910268432174815,15.047112789509502,15.910268432174815,21700
2020-01-29,15.794075012207031,15.893668919888954,15.34921726444236,15.860471478333853,35200
2020-01-30,15.802375793457031,15.810673967121646,15.52019039835839,15.7276795663417,33300
2020-01-31,16.043062210083008,17.188401706897462,15.457113326052115,16.25055137554348,76400
2020-02-03,16.19244956970215,16.225647002565992,15.926863774726574,16.159250553822098,48600
2020-02-04,16.126054763793945,16.184151464486405,15.810670412868635,16.184151464486405,40200
2020-02-05,16.549335479736328,17.03071025699566,16.1343571688915,16.275449857899407,71700
2020-02-06,15.785774230957031,16.92447442174551,15.785774230957031,16.574232017134577,27500
2020-02-07,15.426054954528809,16.392273724910087,14.965949334518676,15.785773400624002,84300
2020-02-10,15.643562316894531,15.986549370436254,15.049608075853776,15.375863664442166,40700
2020-02-11,15.518074035644531,16.22496309453373,15.262926439261953,15.718848373558568,34000
2020-02-12,15.534806251525879,15.861061774195083,15.47624773162115,15.576634905457826,30600
2020-02-13,15.476248741149902,16.304436995825913,15.400958754761165,15.484614472481995,37500
2020-02-14,15.242012977600098,15.760677148503328,15.066337407268419,15.434421606115869,41600
2020-02-18,15.2252836227417,15.580818438810057,15.083069377194327,15.334034941995503,21500
2020-02-19,15.099794387817383,15.45951275176732,15.074698796769475,15.359127196376418,41100
2020-02-20,15.149988174438477,15.258739454500565,15.016139708700718,15.074698213011041,29000
2020-02-21,15.066332817077637,15.242008333887059,14.547668804193401,15.183449828283917,23300
2020-02-24,14.714982032775879,15.225280380896415,14.388726548882321,14.756809086136661,25200
2020-02-25,14.447285652160645,14.790272609653295,14.305071431083215,14.790272609653295,52400
2020-02-26,14.37199592590332,14.698251428788467,14.321803139828658,14.454813943146515,22800
2020-02-27,14.01227855682373,14.581135493829594,13.995547095005907,14.313438487144486,29500
2020-02-28,12.94985294342041,14.44895725799767,12.288975447694948,13.677655479717982,67600
2020-03-02,13.476882934570312,13.476882934570312,13.07533667467962,13.07533667467962,33000
2020-03-03,12.531576156616211,13.778041188371512,12.506479764767423,13.435054241171724,143600
2020-03-04,12.514846801757812,12.72398528387422,12.272246194414778,12.72398528387422,124200
2020-03-05,11.887431144714355,12.54830870457673,11.669926935696363,12.473018724701273,64800
2020-03-06,12.04637622833252,12.086531097649626,11.121984522044917,11.44405797537589,44600
2020-03-09,11.109434127807617,11.761946659597724,11.084337737446418,11.201455555465124,37000
2020-03-10,11.43569278717041,11.586272756453425,10.791545849948653,11.460789182784236,69900
2020-03-11,11.000685691833496,11.360404196917372,10.975589293139311,11.009051423998267,42700
2020-03-12,10.239418029785156,10.707888495515128,9.996817466585666,10.314707997295317,51700
2020-03-13,10.456921577453613,11.515162328299848,10.038644714355469,10.891929898019589,88300
2020-03-16,9.553443908691406,10.423459778588706,9.553443908691406,9.862968701099117,56300
2020-03-17,10.875201225280762,12.104935741061896,9.603638852919316,9.846240261525123,86800
2020-03-18,9.687294960021973,10.636783912466795,9.519984324696903,10.13903407429968,41500
2020-03-19,10.89193058013916,10.89193058013916,9.411230009097261,9.545078486023112,65400
2020-03-20,9.745853424072266,10.71625669869666,9.386135759746017,10.71625669869666,61000
2020-03-23,7.621006488800049,10.532214761011515,7.621006488800049,9.929895670588445,126100
2020-03-24,9.11843490600586,9.92989220905695,7.947260058595852,7.947260058595852,74800
2020-03-25,9.093341827392578,9.536715221235623,8.83401053578252,8.984589712336726,142300
2020-03-26,9.252285957336426,9.461424420408406,8.87165322056949,9.034781764269583,323400
2020-03-27,8.574679374694824,9.31502993168929,8.574679374694824,9.009687882013656,118000
2020-03-30,8.708527565002441,8.820625661321069,8.432464791307272,8.666699702787996,21800
2020-03-31,8.808915138244629,8.808915138244629,8.37390738709439,8.691798065681214,117200
2020-04-01,7.989089488983154,8.859105467814622,7.788316754898952,8.829826210485667,61900
2020-04-02,8.047648429870605,8.32371115330754,7.897068472432288,7.897068472432288,51300
2020-04-03,8.340442657470703,8.641601776107368,7.830144264753053,7.94726209867841,37600
2020-04-06,8.61650562286377,9.097523972177525,8.214959322339247,8.532849910896163,187500
2020-04-07,9.419597625732422,10.030281623517556,8.649967931400464,9.084975568570695,135300
2020-04-08,9.829507827758789,9.896432072549322,9.09334033726299,9.461424481410853,34200
2020-04-09,10.875201225280762,11.117801836086564,9.904798782057556,9.988453697418173,63300
2020-04-13,9.904797554016113,10.741351390702611,9.67056270312787,10.741351390702611,21900
2020-04-14,9.620368957519531,10.440191320520723,9.620368957519531,10.247784324314283,19500
2020-04-15,8.867470741271973,9.765092944767117,8.80891143182931,9.344306159620032,34900
2020-04-16,8.499387741088867,9.120111237824762,8.181497154199324,8.884202578081473,68300
2020-04-17,9.034780502319336,9.632916550807394,8.708524258289538,8.92602842097607,30100
2020-04-20,8.83401107788086,8.984590263675345,8.658334696287202,8.984590263675345,41900
2020-04-21,8.859105110168457,8.875835771766752,8.357172497421276,8.449193928511534,40800
2020-04-22,8.94275951385498,9.411229979417941,8.783814647456746,8.884201004834555,28400
2020-04-23,8.658333778381348,8.942761453750958,8.52448447504268,8.875837200981634,39900
2020-04-24,8.792181968688965,9.001320450544744,8.532849900155801,8.69179559313419,111400
2020-04-27,9.101707458496094,9.563485296812882,8.783816848251922,8.800548310906903,127200
