Price,Close,High,Low,Open,Volume
Ticker,USEG,USEG,USEG,USEG,USEG
Date,,,,,
2020-01-28,4.664360046386719,4.664360046386719,4.664360046386719,4.664360046386719,600
2020-01-29,4.65482234954834,4.6643606831991455,4.559436738867937,4.559436738867937,1500
2020-01-30,4.635745525360107,4.65482264872231,4.1492781973722055,4.530821119450747,4000
2020-01-31,4.65482234954834,4.65482234954834,4.263740663506986,4.263740663506986,5700
2020-02-03,4.025276184082031,4.483127544555127,4.006199063013754,4.483127544555127,4300
2020-02-04,3.834505319595337,4.006199424711133,3.815428196804693,3.9585068451517658,3500
2020-02-05,4.053892135620117,4.053892135620117,3.9108134986901644,3.996660771815026,900
2020-02-06,4.053892135620117,4.053892135620117,4.053892135620117,4.053892135620117,600
2020-02-07,3.8154280185699463,4.044353481363601,3.8154280185699463,3.9394295383337408,1500
2020-02-10,3.8154280185699463,3.8154280185699463,3.8154280185699463,3.8154280185699463,0
2020-02-11,4.006199836730957,4.29235716285511,3.758197214946618,3.7868129020755803,6900
2020-02-12,4.454512119293213,4.7120534828044,4.092046361808002,4.1015851498212985,14600
2020-02-13,4.454512119293213,4.454512119293213,4.454512119293213,4.454512119293213,0
2020-02-14,4.196970462799072,4.196970462799072,4.196970462799072,4.196970462799072,500
2020-02-18,4.206509590148926,4.206509590148926,3.968045319417862,4.187432466683821,2000
2020-02-19,5.036365032196045,5.236674578660182,4.101585177747457,4.15881654171356,22900
2020-02-20,5.0554423332214355,6.200070562899947,4.874209446802686,5.0554423332214355,77500
2020-02-21,5.227136611938477,5.732681044672382,4.864670826569599,5.312983891324389,21300
2020-02-24,4.387742519378662,5.341599608584219,4.292356901425007,5.084058212692099,14600
2020-02-25,4.626206874847412,4.969595560488323,4.454512759444213,4.654822788165201,4100
2020-02-26,4.406818866729736,4.816977633934741,4.378203413801364,4.5308203756444785,2100
2020-02-27,4.1683549880981445,4.368664994833704,4.101585289075933,4.368664994833704,2700
2020-02-28,3.8535819053649902,3.863120692848264,3.6437333564943843,3.8154276651007364,5800
2020-03-02,4.025276184082031,4.483127544555127,3.529270808889603,3.863120882418897,41200
2020-03-03,4.006199836730957,4.063431665823413,3.5769643023792583,3.9775843770192605,12900
2020-03-04,3.767735242843628,4.177893821676119,3.6532722831478766,4.177893821676119,7400
2020-03-05,3.672349214553833,3.9298905762281424,3.672349214553833,3.720042244611256,7900
2020-03-06,3.948967933654785,4.578513875856614,3.929890811456819,4.578513875856614,2800
2020-03-09,3.6151177883148193,3.987121869835482,2.9569564411109175,3.987121869835482,6600
2020-03-10,3.290806770324707,3.3575766981663993,3.281268209204465,3.3575766981663993,3000
2020-03-11,3.0714197158813477,3.24311404786452,2.9569567520868185,3.24311404786452,1800
2020-03-12,2.909263849258423,2.9664952155584547,2.8615710440083966,2.9664952155584547,2500
2020-03-13,2.8997251987457275,2.928340881012889,2.8997251987457275,2.909263759501448,1000
2020-03-16,2.813878059387207,3.4148078220656326,2.813878059387207,3.1668050231572438,10800
2020-03-17,2.5849525928497314,2.899725340604917,2.5754140316273695,2.7948011671589343,6600
2020-03-18,2.32741117477417,2.5754139899604516,2.32741117477417,2.5754139899604516,2100
2020-03-19,2.3464882373809814,2.6803380937100165,2.3464882373809814,2.6707995328839647,20100
2020-03-20,2.3941810131073,2.4227966952459656,2.3941810131073,2.4227966952459656,900
2020-03-23,2.3464882373809814,3.338499472959263,2.33694967655493,3.338499472959263,6300
2020-03-24,2.4800281524658203,3.300345314185677,2.394181102832585,2.8138782447628725,2800
2020-03-25,3.0618810653686523,4.76928509187211,2.460951034632494,2.4704895957195485,24600
2020-03-26,3.185882329940796,3.529270980723177,2.8711095895713075,3.2621910453464547,10000
2020-03-27,2.8901870250701904,3.1763441134837946,2.718492681055125,3.1763441134837946,6500
