Price,Close,High,Low,Open,Volume
Ticker,QQQT,QQQT,QQQT,QQQT,QQQT
Date,,,,,
2024-06-21,17.99830436706543,18.122865068937333,17.97573913480278,18.052461268819165,16900
2024-06-24,17.798824310302734,17.980251741385707,17.798824310302734,17.971225304032384,28500
2024-06-25,17.99017906188965,17.99017906188965,17.89901428902747,17.89901428902747,14000
2024-06-26,18.016355514526367,18.034408388977845,17.92609458550271,17.92609458550271,21500
2024-06-27,18.034406661987305,18.07051240743274,18.00010689246082,18.034406661987305,23500
2024-06-28,17.971223831176758,18.18785314505173,17.957685037064806,18.061486475695517,27300
2024-07-01,18.061487197875977,18.061487197875977,17.89901477556917,18.007330297645982,17200
2024-07-02,18.171606063842773,18.171606063842773,17.998302958820492,17.998302958820492,11000
2024-07-03,18.341299057006836,18.341299057006836,18.173412157137182,18.187853078372523,19700
2024-07-05,18.503772735595703,18.512799172792455,18.341300309287874,18.36837962087813,41300
2024-07-08,18.53084945678711,18.53987589272207,18.485717277112304,18.521823020852146,34900
2024-07-09,18.513702392578125,18.594036483238188,18.476694514372547,18.575983607779325,30500
2024-07-10,18.693321228027344,18.693321228027344,18.548901687885866,18.572370767007634,27300
2024-07-11,18.341299057006836,18.684296760597295,18.305195032301743,18.684296760597295,72800
2024-07-12,18.404481887817383,18.53987671120246,18.318733325074636,18.318733325074636,44200
2024-07-15,18.385528564453125,18.575982428736744,18.36837953898755,18.467666904475465,26000
2024-07-16,18.4008731842041,18.458642037207547,18.32324720258967,18.458642037207547,15200
2024-07-17,17.899015426635742,18.14272406896071,17.899015426635742,18.14272406896071,62100
2024-07-18,17.778968811035156,18.012747189936093,17.673361378097965,18.012747189936093,30700
2024-07-19,17.62822914123535,17.799726284624406,17.597539598821097,17.799726284624406,15000
2024-07-22,17.828611373901367,17.880060172021448,17.710367285008196,17.781674933560456,24300
2024-07-23,17.808752059936523,17.89901470772225,17.79521326533455,17.862910681578047,18600
2024-07-24,17.1624755859375,17.56504471766663,17.140812480012958,17.56504471766663,49400
2024-07-25,17.01444435119629,17.321336317166313,16.92237572843521,17.194967923073673,38900
2024-07-26,17.158864974975586,17.249127627391452,17.059575885156445,17.12275922536248,34800
2024-07-29,17.203996658325195,17.31231219321577,17.104709283093943,17.249128848536692,39200
2024-07-30,16.97833824157715,17.285230200998893,16.84294513515385,17.285230200998893,47300
2024-07-31,17.472299575805664,17.49984280438533,17.270306559701073,17.29785153950331,58700
2024-08-01,17.072906494140625,17.582477274693467,16.967320024033153,17.49800879909657,35300
2024-08-02,16.716670989990234,16.857147099067593,16.590884139950234,16.79287721272149,63200
2024-08-05,16.34298324584961,16.47152475985465,15.84718576710222,15.84718576710222,67600
2024-08-06,16.434795379638672,16.728601503552696,16.31543729850709,16.365935554409056,36300
2024-08-07,16.278711318969727,16.742375549983144,16.25116808824758,16.710240613325507,15800
2024-08-08,16.756149291992188,16.756149291992188,16.350329646679622,16.434798133408027,10600
2024-08-09,16.829601287841797,16.829601287841797,16.66617190610004,16.710243183501248,22900
2024-08-12,16.85714340209961,16.912231613854345,16.79103649726032,16.83878008110714,13100
2024-08-13,17.261127471923828,17.261127471923828,17.059136176942193,17.0949434301651,17900
2024-08-14,17.264801025390625,17.32539858721022,17.121570265524053,17.206038745043355,13200
2024-08-15,17.6375675201416,17.674294166789455,17.449347834128602,17.47230286389496,12300
2024-08-16,17.676128387451172,17.701836335525538,17.587068209844226,17.610021484735967,17600
2024-08-19,17.87720489501953,17.87720489501953,17.669704244496614,17.701839184761916,42200
2024-08-20,17.843229293823242,17.93137182704179,17.804667373345765,17.86710020835678,15700
2024-08-21,17.899240493774414,17.913012110651543,17.81201558362487,17.830378906942975,16200
2024-08-22,17.602680206298828,17.963510939870613,17.602680206298828,17.949737571336836,11500
2024-08-23,17.80742645263672,17.89464961560055,17.700920573440335,17.747746524702002,11200
2024-08-26,17.64031982421875,17.7899775618824,17.565950651336287,17.756924985317454,26900
2024-08-27,17.686229705810547,17.72019992608523,17.582478509802012,17.600841832299192,15700
2024-08-28,17.46312141418457,17.632977778935203,17.398851532993678,17.632977778935203,65000
2024-08-29,17.46771240234375,17.720201986762053,17.46771240234375,17.623797159275195,5700
2024-08-30,17.69265365600586,17.69265365600586,17.499842305333843,17.610020470178213,23600
2024-09-03,17.13999366760254,17.569426191178763,17.102650780018408,17.550754747386698,23800
2024-09-04,17.100786209106445,17.186672009138064,16.999961115998055,17.037304006868872,20400
2024-09-05,17.095184326171875,17.26135591618435,17.03170212428033,17.074646804669097,74900
