Price,Close,High,Low,Open,Volume
Ticker,RWAY,RWAY,RWAY,RWAY,RWAY
Date,,,,,
2021-10-21,8.509894371032715,8.767170481458,8.186650462710734,8.47691078664514,2638500
2021-10-22,8.265811920166016,8.575862510148488,8.25261861267821,8.25261861267821,627600
2021-10-25,8.450522422790527,8.575861662584082,7.9359702700680295,7.9359702700680295,619900
2021-10-26,8.470314025878906,8.575863008399761,8.344974137294221,8.424136503306423,415500
2021-10-27,8.37136173248291,8.54287915080204,8.311990899176983,8.39115263937314,271600
2021-10-28,8.232827186584473,8.569264999365858,8.163560911134972,8.344973124178267,626800
2021-10-29,8.542880058288574,8.62863877655805,8.410943810613091,8.410943810613091,529300
2021-11-01,8.496703147888184,8.648429686488225,8.391154142058294,8.569267932115809,302200
2021-11-02,8.470314025878906,8.602250254029975,8.259216060837197,8.417539534618479,267800
2021-11-03,8.470314025878906,8.575863008399761,8.424136503306423,8.453821604159048,115500
2021-11-04,8.35816764831543,8.542878358304732,8.279005915462871,8.476910562155032,192900
2021-11-05,8.142820358276367,8.519677788701147,7.967850516115224,8.324519316070637,250000
2021-11-08,8.109172821044922,8.378356720104778,7.974580871514993,8.183198232840121,264200
2021-11-09,8.277412414550781,8.331249191085664,7.988039259337034,8.176467977209125,120400
2021-11-10,8.24376392364502,8.479300292463153,8.102442230711134,8.250493680876389,135100
2021-11-11,8.102442741394043,8.311060736220503,8.02841733253821,8.2908714632539,244900
2021-11-12,8.19665813446045,8.297601940912545,8.035147145637998,8.109173202702268,115700
2021-11-15,8.654268264770508,8.654268264770508,8.344706535516375,8.432191441803942,203400
2021-11-16,8.459113121032715,8.661001395604634,8.336634204509112,8.627353242878458,99400
2021-11-17,8.654268264770508,8.708105031442106,8.499487721035882,8.533135860651852,98400
2021-11-18,8.519678115844727,8.708106838292512,8.519678115844727,8.613892797961126,63900
2021-11-19,8.634082794189453,8.701379098023784,8.452383800692951,8.586975766576494,61300
2021-11-22,8.95710277557373,8.99748003823207,8.573514929609404,8.573514929609404,361600
2021-11-23,9.0580472946167,9.078235927551972,8.850102514206675,8.889807189324253,157800
2021-11-24,9.226286888122559,9.320501572902819,8.970561865249023,8.997480254931235,181400
2021-11-26,9.125343322753906,9.455093765316981,9.118613564713423,9.226287126220953,155100
2021-11-29,9.199369430541992,9.347420909687601,9.03785907608411,9.253206215361287,137200
2021-11-30,9.367609024047852,9.41471604770604,9.253205702205058,9.253205702205058,162800
2021-12-01,8.70810604095459,9.421444244726398,8.674458539222819,9.414714487666062,84600
2021-12-02,9.199369430541992,9.327231634041542,8.714837725383246,8.714837725383246,38200
2021-12-03,8.963830947875977,9.414714398068293,8.748483858274257,9.414714398068293,108000
2021-12-06,8.512948036193848,9.0715050665201,8.459111260387822,8.883076351199012,224900
2021-12-07,8.761944770812988,9.132072479697994,8.620623060258422,8.620623060258422,164600
2021-12-08,8.916725158691406,9.021707071844745,8.728296429377362,8.728296429377362,117200
2021-12-09,9.0580472946167,9.179180375798483,8.839335286093533,8.957103488155258,83000
2021-12-10,9.031128883361816,9.3339609438579,8.9503737100152,8.98402185935589,82300
2021-12-13,8.984021186828613,9.293582982376623,8.930184408627658,9.031128207308196,117800
2021-12-14,8.950374603271484,9.127362898118122,8.916726450572675,8.930185968366251,85400
2021-12-15,8.930183410644531,9.212826143720605,8.916723896705935,9.058045584136446,127200
2021-12-16,8.748486518859863,9.212828982475422,8.741756759816921,9.145533317401433,122200
2021-12-17,8.77540397644043,9.04122365419314,8.708107676765419,8.721567193414453,130700
2021-12-20,8.613893508911133,9.078235916571197,8.472571794965013,8.75521522285725,254400
2021-12-21,8.86961841583252,9.118613690705315,8.728296703954982,8.728296703954982,203700
2021-12-22,8.86288833618164,9.152261507572646,8.809051556637039,8.809051556637039,133700
2021-12-23,9.044585227966309,9.118611264165384,8.620620846939277,8.950371206309141,214100
2021-12-27,8.896536827087402,9.132072586236157,8.788863263843965,9.00421039033084,203800
2021-12-28,8.950374603271484,9.132073600988848,8.8023231164678,8.8023231164678,180500
2021-12-29,8.687918663024902,9.125343308182055,8.620623008082683,9.037858379150624,205000
2021-12-30,8.634082794189453,9.09842587871907,8.47930219386966,8.7552158843772,254700
2021-12-31,8.627351760864258,8.79222697493646,8.519678204064864,8.519678204064864,111700
2022-01-03,8.802321434020996,8.930184261480168,8.761944171928107,8.923454503869683,112500
2022-01-04,8.876348495483398,9.064777892959388,8.849430101813276,8.849430101813276,151200
2022-01-05,8.667730331420898,9.15226201602544,8.667730331420898,9.010940301423494,129000
2022-01-06,8.782134056091309,9.068142377497146,8.714837753954017,8.714837753954017,57400
2022-01-07,8.970561981201172,9.04458739333784,8.849428905172951,8.889806811110706,136800
2022-01-10,8.735026359558105,9.246476457144878,8.708107967147491,9.017669800762105,380000
2022-01-11,8.86288833618164,9.037858190594111,8.701377997547837,8.748485019203104,153700
2022-01-12,8.896536827087402,9.078235804614438,8.829240529167723,8.943643850560141,46300
2022-01-13,8.883076667785645,9.142166561701542,8.862888036585124,9.01093949622064,73000
2022-01-14,8.883076667785645,8.957102718495909,8.755214481135665,8.755214481135665,79300
2022-01-18,8.876348495483398,9.01834345529826,8.849430101813276,8.883078254347211,103700
2022-01-19,8.849428176879883,9.05804616378346,8.755214140420517,8.963831485539105,125500
2022-01-20,8.795592308044434,8.90999562849823,8.708107378180644,8.849429089224449,130800
2022-01-21,8.647541046142578,8.822510255292686,8.607163141394077,8.815781139322121,111000
2022-01-24,8.613893508911133,8.815781763374883,8.297601931644092,8.627352383590011,143700
2022-01-25,8.809051513671875,8.943643461876919,8.438923174769226,8.586974638687293,215800
2022-01-26,8.681187629699707,8.996133327946282,8.512947554381613,8.876346091397298,98700
2022-01-27,8.613893508911133,8.708107557018499,8.546597210161526,8.607163750679158,89500
2022-01-28,8.586974143981934,8.613892532072143,8.311060505611032,8.60043301713454,84600
2022-01-31,8.741755485534668,8.765308996966436,8.499489971369997,8.661000314146444,139500
2022-02-01,8.822509765625,8.903264928854899,8.600432906296533,8.768672990138402,90400
2022-02-02,8.930183410644531,9.07823421325939,8.815780109306262,8.889805510613693,140500
2022-02-03,8.852791786193848,9.138800016831693,8.84269779332627,8.849426907976357,99600
2022-02-04,8.761944770812988,8.96383237864661,8.741755496601584,8.96383237864661,88100
2022-02-07,8.721565246582031,8.907302299096855,8.640810090069273,8.815779916739382,96700
2022-02-08,8.77540397644043,8.883077542492387,8.735026068278408,8.741755826602924,49600
2022-02-09,8.802321434020996,9.0311280584974,8.782132802974552,8.782132802974552,59600
2022-02-10,9.118612289428711,9.233015592976836,8.957101969755461,8.963831085069794,162100
2022-02-11,9.007574081420898,9.35414823717886,8.936912913746038,9.179179040877015,134600
2022-02-14,8.930183410644531,9.15898937153612,8.916723896705935,9.084963970228689,67500
2022-02-15,9.044585227966309,9.273391809336381,9.044585227966309,9.125341020508007,87800
2022-02-16,9.138800621032715,9.249839042411535,9.024397321213938,9.024397321213938,36000
2022-02-17,8.930183410644531,9.239744529812846,8.90326438276734,9.051315827167148,72600
2022-02-18,8.809051513671875,9.051317020440955,8.788862881887376,9.031128388656457,82700
2022-02-22,8.721565246582031,8.80232040309479,8.681187347433184,8.80232040309479,91300
2022-02-23,8.6408109664917,8.815780810908697,8.6408109664917,8.735025004420082,87800
2022-02-24,8.77540397644043,8.795592609628903,8.425464886771573,8.425464886771573,65400
2022-02-25,8.943643569946289,9.078235519777659,8.829240252143366,8.862888400047467,125500
