Price,Close,High,Low,Open,Volume
Ticker,GECCH,GECCH,GECCH,GECCH,GECCH
Date,,,,,
2024-09-26,24.333105087280273,24.333105087280273,24.235381399394747,24.28424417529967,101700
2024-09-27,24.313560485839844,24.401511620385342,24.298902584723713,24.342878151996462,21500
2024-09-30,24.372196197509766,24.430829666811285,24.294017617132944,24.352651086434463,20700
2024-10-01,24.421056747436523,24.421056747436523,24.284244699796478,24.33310561283239,23000
2024-10-02,24.430830001831055,24.430830001831055,24.33310630903885,24.421057446159395,27600
2024-10-03,24.411283493041992,24.689794790005287,24.333104916068514,24.430828603266438,21300
2024-10-04,24.421056747436523,24.44060185822063,24.3526507236165,24.401511636652415,15100
2024-10-07,24.430830001831055,24.62139017761743,24.381969087397156,24.58718716472882,26100
2024-10-08,24.430830001831055,24.440602557502718,24.372196531725496,24.401512334816072,11500
2024-10-09,24.411283493041992,24.50900718023992,24.381967691629626,24.381967691629626,17500
2024-10-10,24.381967544555664,24.42105590084447,24.333104769289296,24.411283345791194,28500
2024-10-11,24.381967544555664,24.411283345791194,24.342877324342567,24.381967544555664,11400
2024-10-14,24.421056747436523,24.430829302828577,24.401511636652415,24.401511636652415,13100
2024-10-15,24.421056747436523,24.430829302828577,24.38196838979266,24.421056747436523,7000
2024-10-16,24.421056747436523,24.430829302828577,24.38196838979266,24.421056747436523,10600
2024-10-17,24.430830001831055,24.430830001831055,24.421057446159395,24.430830001831055,4200
2024-10-18,24.680023193359375,24.680023193359375,24.411284441071643,24.430829552055137,12100
2024-10-21,24.450374603271484,24.450374603271484,24.430829492335768,24.450374603271484,1200
2024-10-22,24.484577178955078,24.528552745814295,24.47968996934609,24.528552745814295,2400
2024-10-23,24.51682472229004,24.543210434962702,24.51682472229004,24.528552534110922,5400
2024-10-24,24.509008407592773,24.52855351879599,24.509008407592773,24.51878096319438,3400
2024-10-25,24.548097610473633,24.626276188115217,24.50900738969068,24.528552500082156,7500
2024-10-28,24.450374603271484,24.65559267632341,24.440602047803626,24.65559267632341,2900
2024-10-29,24.57741355895996,24.606731224722314,24.45037406850508,24.538325201867817,4700
2024-10-30,24.57741355895996,24.62627633523055,24.538325201867817,24.538325201867817,1400
2024-10-31,24.62627601623535,24.62627601623535,24.52855232888436,24.52855232888436,5600
2024-11-01,24.62627601623535,24.62627601623535,24.582300450123622,24.606730905980292,1800
2024-11-04,24.60379981994629,24.626276883924,24.60379981994629,24.626276883924,700
