Price,Close,High,Low,Open,Volume
Ticker,OCCIN,OCCIN,OCCIN,OCCIN,OCCIN
Date,,,,,
2021-12-06,20.75358772277832,20.75358772277832,20.75358772277832,20.75358772277832,1000
2021-12-07,20.728487014770508,20.728487014770508,20.586224426605533,20.711749864129324,95300
2021-12-08,20.602964401245117,20.795436871572836,20.602964401245117,20.795436871572836,39700
2021-12-09,20.72011947631836,20.795435061830055,20.669071643151,20.795435061830055,36300
2021-12-10,20.74103355407715,20.75358561564278,20.74103355407715,20.75358561564278,3500
2021-12-13,20.795429229736328,20.795429229736328,20.686639371777357,20.686639371777357,14000
2021-12-14,20.8372745513916,20.8372745513916,20.80798533689538,20.8372745513916,7900
2021-12-15,20.87911605834961,20.92095733456178,20.84480538186159,20.92095733456178,6000
2021-12-16,20.87911605834961,20.87911605834961,20.824721122359882,20.824721122359882,2900
2021-12-17,20.86237907409668,20.879116223170623,20.786227120795342,20.879116223170623,3600
2021-12-20,20.86237907409668,20.879116223170623,20.828904775948793,20.879116223170623,4000
2021-12-21,20.87911605834961,20.87911605834961,20.83727318599506,20.87911605834961,2800
2021-12-22,20.874082565307617,20.949652580186363,20.874082565307617,20.90766834884558,5000
2021-12-23,20.907669067382812,20.949653300166478,20.869884058644878,20.93705722956402,2800
2021-12-27,20.907669067382812,20.93285960705301,20.907669067382812,20.93285960705301,5500
2021-12-28,20.94964599609375,20.94964599609375,20.932852308835386,20.94964599609375,7500
2021-12-29,20.99163246154785,21.000029306716606,20.99163246154785,21.000029306716606,3900
2021-12-30,21.013460159301758,21.03361226469695,21.008423334103643,21.008423334103643,2700
2021-12-31,21.0084171295166,21.067193418921093,20.991623446391383,21.033606052670656,5200
2022-01-03,21.0084171295166,21.033606052670656,21.0084171295166,21.02269160001966,1400
2022-01-04,20.99163246154785,20.99163246154785,20.96644192604159,20.99163246154785,3500
2022-01-05,21.07558822631836,21.20153763453362,20.966430898073817,21.20153763453362,5000
2022-01-06,21.033613204956055,21.033613204956055,20.99163058440098,21.008424273236738,3700
2022-01-07,21.0504093170166,21.058806162401083,21.033615626247634,21.033615626247634,6200
2022-01-10,20.99163246154785,21.000029306716606,20.99163246154785,21.000029306716606,900
2022-01-11,21.02605628967285,21.03361232825998,20.99162970945477,21.03361232825998,7000
2022-01-12,21.117576599121094,21.117576599121094,20.916057170602887,21.117576599121094,1000
2022-01-13,21.117576599121094,21.117576599121094,21.037808992478695,21.037808992478695,2900
2022-01-14,21.159564971923828,21.159564971923828,21.117580748441082,21.117580748441082,7500
2022-01-18,21.00002670288086,21.058803010239888,21.00002670288086,21.058803010239888,2100
2022-01-19,21.07558822631836,21.07558822631836,21.07558822631836,21.07558822631836,2900
2022-01-20,21.07558822631836,21.07558822631836,20.991621420330315,20.991621420330315,2000
2022-01-21,21.071380615234375,21.138003885536683,21.071380615234375,21.138003885536683,1700
2022-01-24,20.956687927246094,21.07475325818488,20.948254459533395,21.07475325818488,900
2022-01-25,20.88922119140625,21.060415916328495,20.88078772393686,21.060415916328495,2400
2022-01-26,20.88922119140625,20.88922119140625,20.88922119140625,20.88922119140625,0
2022-01-27,20.948253631591797,20.948253631591797,20.88922096845556,20.931386696833034,800
2022-01-28,20.948253631591797,20.948253631591797,20.948253631591797,20.948253631591797,800
2022-01-31,20.948253631591797,20.948253631591797,20.948253631591797,20.948253631591797,0
2022-02-01,20.948253631591797,20.948253631591797,20.948253631591797,20.948253631591797,0
2022-02-02,20.98198699951172,20.98198699951172,20.98198699951172,20.98198699951172,300
2022-02-03,20.872352600097656,21.057884044142682,20.821753407816164,20.962588925487857,4300
2022-02-04,21.011505126953125,21.011505126953125,20.914521050375892,20.914521050375892,11100
2022-02-07,21.285587310791016,21.285587310791016,20.956690078826057,21.04945501615073,4700
2022-02-08,21.332809448242188,21.332809448242188,21.332809448242188,21.332809448242188,300
2022-02-09,21.332809448242188,21.332809448242188,21.332809448242188,21.332809448242188,0
2022-02-10,20.956687927246094,21.003914059621607,20.956687927246094,21.003914059621607,1200
2022-02-11,21.428945541381836,21.428945541381836,21.428945541381836,21.428945541381836,200
2022-02-14,21.125347137451172,21.125347137451172,20.956682651218443,20.956682651218443,3500
2022-02-15,21.074752807617188,21.20125160356419,20.956687479202575,21.20125160356419,2500
2022-02-16,21.011505126953125,21.011505126953125,21.011505126953125,21.011505126953125,200
2022-02-17,21.141950607299805,21.141950607299805,21.141950607299805,21.141950607299805,1200
2022-02-18,21.167356491088867,21.167356491088867,21.167356491088867,21.167356491088867,100
2022-02-22,21.252063751220703,21.252063751220703,21.175830631699572,21.175830631699572,1700
2022-02-23,21.15041732788086,21.2605325429116,21.15041732788086,21.218179915750728,900
2022-02-24,21.108064651489258,21.183451190978513,21.108064651489258,21.183451190978513,1500
2022-02-25,21.302881240844727,21.336763338893597,21.302881240844727,21.336763338893597,7300
2022-02-28,20.803131103515625,21.065712510318413,20.794660579207086,20.811601627824164,1100
2022-03-01,21.26053237915039,21.26053237915039,20.853956855062876,21.150417164967823,1000
2022-03-02,21.26053237915039,21.26053237915039,21.26053237915039,21.26053237915039,0
2022-03-03,21.616289138793945,21.616289138793945,21.616289138793945,21.616289138793945,100
2022-03-04,21.616289138793945,21.616289138793945,21.616289138793945,21.616289138793945,0
2022-03-07,21.616289138793945,21.616289138793945,21.616289138793945,21.616289138793945,0
2022-03-08,21.623058319091797,21.623058319091797,21.61628254623079,21.61628254623079,400
2022-03-09,21.60780906677246,21.60780906677246,21.59933854406121,21.59933854406121,700
2022-03-10,21.60780906677246,21.60780906677246,21.60780906677246,21.60780906677246,0
2022-03-11,21.60780906677246,21.60780906677246,21.60780906677246,21.60780906677246,0
2022-03-14,21.60780906677246,21.60780906677246,21.60780906677246,21.60780906677246,0
2022-03-15,21.60780906677246,21.60780906677246,21.60780906677246,21.60780906677246,0
2022-03-16,20.837017059326172,21.326601499674354,20.760783942019863,20.845487585203273,13600
2022-03-17,21.13347816467285,21.13347816467285,21.13347816467285,21.13347816467285,200
2022-03-18,21.13347816467285,21.13347816467285,21.13347816467285,21.13347816467285,0
2022-03-21,21.13347816467285,21.13347816467285,21.13347816467285,21.13347816467285,0
2022-03-22,21.167356491088867,21.167356491088867,21.150415441735284,21.167356491088867,2100
2022-03-23,21.260087966918945,21.260087966918945,21.260087966918945,21.260087966918945,0
2022-03-24,21.260087966918945,21.260087966918945,21.260087966918945,21.260087966918945,0
2022-03-25,21.1409854888916,21.1409854888916,21.1409854888916,21.1409854888916,200
2022-03-28,21.1409854888916,21.1409854888916,21.1409854888916,21.1409854888916,0
2022-03-29,20.928300857543945,21.18352338570968,20.928300857543945,21.18352338570968,1600
2022-03-30,20.588001251220703,20.93680609028698,20.230688779169267,20.93680609028698,5700
2022-03-31,20.588001251220703,20.588001251220703,20.588001251220703,20.588001251220703,0
2022-04-01,20.588001251220703,20.588001251220703,20.588001251220703,20.588001251220703,0
2022-04-04,20.885757446289062,20.902772709940727,20.885757446289062,20.902772709940727,500
2022-04-05,21.01337432861328,21.01337432861328,20.826209637901083,20.826209637901083,600
2022-04-06,20.84322738647461,20.84322738647461,20.84322738647461,20.84322738647461,200
2022-04-07,20.392330169677734,20.868747909634074,20.332778357849485,20.409345436675853,5400
2022-04-08,20.54546356201172,20.54546356201172,20.40934467642753,20.502927018766076,1400
2022-04-11,20.629688262939453,20.707105616439197,20.56673210110581,20.707105616439197,1000
2022-04-12,20.54546356201172,20.583747099998842,20.41785230960968,20.54546356201172,1500
2022-04-13,20.622034072875977,20.622034072875977,20.622034072875977,20.622034072875977,200
2022-04-14,20.417850494384766,20.70114832577019,20.417850494384766,20.656059334311976,6900
2022-04-18,20.417850494384766,20.664566966737766,20.417850494384766,20.656059334311976,3500
