Price,Close,High,Low,Open,Volume
Ticker,PCMM,PCMM,PCMM,PCMM,PCMM
Date,,,,,
2024-12-03,50.30500030517578,50.369998931884766,50.154998779296875,50.369998931884766,220300
2024-12-04,50.2400016784668,50.41999816894531,50.20000076293945,50.310001373291016,14000
2024-12-05,50.25,50.5,50.25,50.5,15000
2024-12-06,50.17499923706055,50.25,49.97999954223633,50.220001220703125,44000
2024-12-09,50.40999984741211,50.5,50.35100173950195,50.494998931884766,38500
2024-12-10,50.20000076293945,50.29999923706055,50.0989990234375,50.29999923706055,5400
2024-12-11,50.39799880981445,50.39799880981445,50.0,50.0,1100
2024-12-12,50.23500061035156,50.310001373291016,50.02000045776367,50.20000076293945,6900
2024-12-13,50.20000076293945,50.400001525878906,50.20000076293945,50.400001525878906,18800
2024-12-16,50.28499984741211,50.47999954223633,50.220001220703125,50.47999954223633,2900
2024-12-17,50.30500030517578,50.36000061035156,50.11000061035156,50.36000061035156,6000
2024-12-18,50.32500076293945,51.08000183105469,50.32500076293945,51.08000183105469,2600
2024-12-19,50.32500076293945,50.625,50.2599983215332,50.39500045776367,3000
2024-12-20,50.61000061035156,50.70500183105469,50.2599983215332,50.2599983215332,800
2024-12-23,50.42499923706055,50.42499923706055,50.290000915527344,50.40999984741211,3300
2024-12-24,50.582000732421875,50.93000030517578,50.25,50.290000915527344,23400
2024-12-26,50.569000244140625,50.797000885009766,50.400001525878906,50.619998931884766,17500
2024-12-27,50.79499816894531,50.970001220703125,50.55500030517578,50.619998931884766,5400
2024-12-30,50.67499923706055,52.72999954223633,50.459999084472656,52.72999954223633,182100
2024-12-31,50.55500030517578,50.659000396728516,50.55500030517578,50.55500030517578,4600
2025-01-02,50.650001525878906,50.790000915527344,50.45500183105469,50.630001068115234,8700
2025-01-03,50.641998291015625,50.79199981689453,50.5,50.63100051879883,3700
2025-01-06,50.650001525878906,50.650001525878906,50.5,50.5,81600
2025-01-07,50.676998138427734,50.676998138427734,50.525001525878906,50.54999923706055,10300
2025-01-08,50.685001373291016,50.810001373291016,50.5,50.599998474121094,7200
2025-01-10,50.720001220703125,50.84000015258789,50.57500076293945,50.84000015258789,9900
2025-01-13,50.63999938964844,50.90999984741211,50.5099983215332,50.90999984741211,15500
2025-01-14,50.650001525878906,50.79999923706055,50.650001525878906,50.79999923706055,5600
2025-01-15,50.76499938964844,50.869998931884766,50.650001525878906,50.709999084472656,4100
2025-01-16,50.69300079345703,50.86000061035156,50.540000915527344,50.86000061035156,13700
2025-01-17,50.71500015258789,50.84000015258789,50.54999923706055,50.560001373291016,7500
2025-01-21,50.8650016784668,50.97999954223633,50.5099983215332,50.5099983215332,2500
2025-01-22,50.689998626708984,50.869998931884766,50.599998474121094,50.79999923706055,1300
2025-01-23,50.744998931884766,50.810001373291016,50.68000030517578,50.7400016784668,2600
2025-01-24,50.904998779296875,51.060001373291016,50.650001525878906,50.731998443603516,11100
2025-01-27,50.91999816894531,50.994998931884766,50.904998779296875,50.904998779296875,1819
