Price,Close,High,Low,Open,Volume
Ticker,ICCT,ICCT,ICCT,ICCT,ICCT
Date,,,,,
2023-08-28,31.799999237060547,94.0,18.219999313354492,40.0,551055
2023-08-29,112.80000305175781,150.0,38.79999923706055,40.0,2234560
2023-08-30,245.60000610351562,248.60000610351562,115.0,150.1999969482422,3594170
2023-08-31,239.1999969482422,414.0,200.1999969482422,354.20001220703125,1487385
2023-09-01,174.8000030517578,219.60000610351562,162.60000610351562,182.39999389648438,288565
2023-09-05,134.60000610351562,187.0,134.0,185.0,133990
2023-09-06,156.60000610351562,212.0,146.1999969482422,152.0,1413000
2023-09-07,130.0,148.1999969482422,123.22000122070312,148.0,77015
2023-09-08,123.19999694824219,136.39999389648438,120.19999694824219,132.60000610351562,63655
2023-09-11,107.80000305175781,118.0,100.0,116.5999984741211,51380
2023-09-12,111.4000015258789,112.0,95.5999984741211,95.5999984741211,36810
2023-09-13,116.5999984741211,123.91999816894531,107.5999984741211,109.4000015258789,32975
2023-09-14,112.4000015258789,123.19999694824219,107.4000015258789,110.0,18205
2023-09-15,103.19999694824219,109.45999908447266,101.5999984741211,107.5999984741211,8690
2023-09-18,90.5999984741211,104.19999694824219,90.0,100.19999694824219,20240
2023-09-19,77.0,90.80000305175781,74.5999984741211,90.80000305175781,20565
2023-09-20,78.5999984741211,88.0,76.80000305175781,81.19999694824219,27295
2023-09-21,81.19999694824219,90.0,73.80000305175781,73.80000305175781,30710
2023-09-22,79.80000305175781,84.0,76.80000305175781,79.5999984741211,10915
2023-09-25,80.19999694824219,83.91999816894531,78.19999694824219,78.19999694824219,8830
2023-09-26,73.5999984741211,80.0,72.19999694824219,80.0,6370
2023-09-27,76.5999984741211,77.5999984741211,71.18000030517578,72.19999694824219,8380
2023-09-28,79.19999694824219,79.5999984741211,74.19999694824219,75.0,2865
2023-09-29,79.5999984741211,79.5999984741211,77.22000122070312,77.5999984741211,3520
2023-10-02,80.19999694824219,80.19999694824219,76.4000015258789,78.0,2400
2023-10-03,76.19999694824219,79.80000305175781,74.5999984741211,78.5999984741211,3795
2023-10-04,68.19999694824219,76.0,65.4000015258789,76.0,8735
2023-10-05,64.5999984741211,69.80000305175781,62.900001525878906,69.19999694824219,5245
2023-10-06,65.0,66.5999984741211,62.0,63.400001525878906,3075
2023-10-09,66.5999984741211,66.5999984741211,60.0,64.0,1950
2023-10-10,60.400001525878906,71.0,60.400001525878906,64.4000015258789,4275
2023-10-11,48.0,64.83999633789062,47.099998474121094,60.0,12130
2023-10-12,37.0,47.79999923706055,36.79999923706055,46.0,11570
2023-10-13,40.20000076293945,50.0,36.400001525878906,38.0,25780
2023-10-16,42.20000076293945,43.599998474121094,37.599998474121094,40.0,9730
2023-10-17,47.400001525878906,49.0,39.20000076293945,40.400001525878906,8585
2023-10-18,45.599998474121094,50.0,44.20000076293945,46.79999923706055,5970
2023-10-19,42.400001525878906,47.2400016784668,40.79999923706055,46.20000076293945,3610
2023-10-20,42.400001525878906,42.7400016784668,40.400001525878906,42.0,2050
2023-10-23,39.79999923706055,42.36000061035156,39.599998474121094,39.599998474121094,2515
2023-10-24,39.79999923706055,42.0,38.79999923706055,41.0,5555
2023-10-25,38.0,41.400001525878906,38.0,40.20000076293945,3170
2023-10-26,36.0,39.279998779296875,31.0,39.279998779296875,6875
2023-10-27,33.400001525878906,36.08000183105469,32.79999923706055,36.08000183105469,1850
