Price,Close,High,Low,Open,Volume
Ticker,IBRX,IBRX,IBRX,IBRX,IBRX
Date,,,,,
2020-01-28,6.710000038146973,7.199999809265137,6.0920000076293945,6.170000076293945,3723300
2020-01-29,6.760000228881836,7.269999980926514,6.400000095367432,6.800000190734863,2087600
2020-01-30,6.590000152587891,7.150000095367432,6.5,6.860000133514404,1376600
2020-01-31,6.320000171661377,6.699999809265137,6.070000171661377,6.619999885559082,1295100
2020-02-03,6.690000057220459,6.739999771118164,6.210000038146973,6.260000228881836,912000
2020-02-04,6.800000190734863,7.159999847412109,6.53000020980835,6.699999809265137,1932300
2020-02-05,6.489999771118164,7.091000080108643,6.451000213623047,6.960000038146973,979900
2020-02-06,6.420000076293945,6.889999866485596,6.21999979019165,6.53000020980835,1290300
2020-02-07,6.440000057220459,6.480000019073486,6.099999904632568,6.289999961853027,829000
2020-02-10,6.690000057220459,6.980000019073486,6.309999942779541,6.46999979019165,1901300
2020-02-11,6.639999866485596,7.199999809265137,6.519999980926514,6.840000152587891,2245800
2020-02-12,6.460000038146973,6.7729997634887695,6.400000095367432,6.650000095367432,594300
2020-02-13,6.199999809265137,6.570000171661377,6.150000095367432,6.369999885559082,1076200
2020-02-14,6.300000190734863,6.539999961853027,6.159999847412109,6.239999771118164,740000
2020-02-18,5.940000057220459,6.300000190734863,5.5329999923706055,6.300000190734863,1762100
2020-02-19,6.070000171661377,6.190000057220459,5.699999809265137,6.010000228881836,870200
2020-02-20,5.960000038146973,6.329999923706055,5.809999942779541,6.050000190734863,814900
2020-02-21,5.75,5.980000019073486,5.579999923706055,5.920000076293945,1319900
2020-02-24,5.400000095367432,5.599999904632568,5.139999866485596,5.480000019073486,983800
2020-02-25,4.889999866485596,5.480000019073486,4.699999809265137,5.420000076293945,1037800
2020-02-26,4.929999828338623,5.099999904632568,4.659999847412109,4.699999809265137,750100
2020-02-27,4.679999828338623,4.889999866485596,4.440000057220459,4.78000020980835,1063300
2020-02-28,4.840000152587891,4.949999809265137,4.25,4.300000190734863,1005100
2020-03-02,5.099999904632568,5.210000038146973,4.590000152587891,4.849999904632568,911100
2020-03-03,5.019999980926514,5.400000095367432,4.86899995803833,5.170000076293945,996500
2020-03-04,5.429999828338623,5.809999942779541,5.039999961853027,5.079999923706055,1009200
