Price,Close,High,Low,Open,Volume
Ticker,AMBA,AMBA,AMBA,AMBA,AMBA
Date,,,,,
2020-01-28,58.939998626708984,59.72999954223633,58.61000061035156,58.869998931884766,557700
2020-01-29,58.09000015258789,59.349998474121094,58.06999969482422,59.290000915527344,288300
2020-01-30,61.040000915527344,62.599998474121094,59.619998931884766,61.91999816894531,812800
2020-01-31,59.13999938964844,60.75,58.66999816894531,60.599998474121094,598000
2020-02-03,59.369998931884766,59.90999984741211,58.72999954223633,59.400001525878906,368700
2020-02-04,61.400001525878906,61.5099983215332,59.75,60.619998931884766,398900
2020-02-05,62.81999969482422,63.119998931884766,61.59000015258789,62.400001525878906,441400
2020-02-06,63.29999923706055,63.5,62.150001525878906,63.189998626708984,390200
2020-02-07,62.310001373291016,63.43000030517578,62.27000045776367,63.43000030517578,311000
2020-02-10,62.79999923706055,62.97999954223633,61.470001220703125,61.630001068115234,242400
2020-02-11,67.44999694824219,68.52999877929688,62.77000045776367,63.369998931884766,1079000
2020-02-12,72.56999969482422,73.58999633789062,67.44999694824219,67.44999694824219,1532300
2020-02-13,70.8499984741211,73.4000015258789,70.56999969482422,72.0,601400
2020-02-14,71.5199966430664,71.9000015258789,69.54000091552734,71.41000366210938,403800
2020-02-18,69.54000091552734,70.83000183105469,68.08999633789062,70.0,513200
2020-02-19,69.58000183105469,70.33999633789062,68.44999694824219,70.19000244140625,491100
2020-02-20,69.26000213623047,69.66999816894531,67.62999725341797,69.41999816894531,495900
2020-02-21,67.44999694824219,69.08000183105469,66.62000274658203,68.76000213623047,356000
2020-02-24,64.58999633789062,65.68000030517578,63.0,64.23999786376953,413100
2020-02-25,62.81999969482422,65.33000183105469,62.310001373291016,65.12999725341797,503600
2020-02-26,62.130001068115234,64.69999694824219,61.86000061035156,63.16999816894531,338600
2020-02-27,58.380001068115234,60.9900016784668,58.09000015258789,59.810001373291016,552400
2020-02-28,59.45000076293945,60.040000915527344,55.220001220703125,55.459999084472656,693100
2020-03-02,59.869998931884766,59.959999084472656,58.2400016784668,59.959999084472656,601000
2020-03-03,58.11000061035156,61.790000915527344,58.0,60.369998931884766,820500
2020-03-04,55.18000030517578,62.40999984741211,54.5,62.150001525878906,2518400
2020-03-05,50.77000045776367,54.91999816894531,50.2599983215332,53.810001373291016,1333800
2020-03-06,50.63999938964844,52.369998931884766,48.400001525878906,48.849998474121094,881800
2020-03-09,43.79999923706055,47.65999984741211,43.720001220703125,45.58000183105469,1208600
2020-03-10,47.040000915527344,47.349998474121094,44.83000183105469,45.7599983215332,918100
2020-03-11,43.970001220703125,46.91999816894531,43.279998779296875,45.7400016784668,726500
2020-03-12,39.43000030517578,41.560001373291016,37.970001220703125,40.540000915527344,867600
2020-03-13,45.189998626708984,45.43000030517578,39.86000061035156,41.77000045776367,850300
2020-03-16,37.459999084472656,41.95000076293945,37.34000015258789,40.459999084472656,840700
2020-03-17,41.08000183105469,41.40999984741211,36.02000045776367,37.31999969482422,878500
