Price,Close,High,Low,Open,Volume
Ticker,SPFI,SPFI,SPFI,SPFI,SPFI
Date,,,,,
2020-01-28,20.097990036010742,20.35708079053105,20.07023150993057,20.35708079053105,43000
2020-01-29,19.94068717956543,20.16276599916217,19.727863556106062,20.16276599916217,32900
2020-01-30,19.89442253112793,20.181271850192196,19.672345468151242,19.89442253112793,36600
2020-01-31,20.12575340270996,20.292311644290663,19.84815751001655,19.912929767317568,22500
2020-02-03,20.088735580444336,20.320066032167063,19.894418848154658,20.255293788070503,36500
2020-02-04,19.700105667114258,20.246044007875362,19.542800860989722,20.162766653961526,28400
2020-02-05,19.94068717956543,19.996207766920385,19.552051892638453,19.801889241001124,14700
2020-02-06,19.977703094482422,20.107247616021947,19.644586593481662,20.005463391203065,16000
2020-02-07,19.792634963989258,20.121125581278502,19.718609282257486,19.98695348160483,10400
2020-02-10,19.62607765197754,19.72786363093617,19.52429343793046,19.69085167080402,6600
2020-02-11,19.690847396850586,19.709352490444303,19.52428920012895,19.63532682133593,10800
2020-02-12,19.44101333618164,19.690850672829686,19.403999613013873,19.663090380453863,22300
2020-02-13,19.302223205566406,19.431767759189103,19.302223205566406,19.431767759189103,2500
2020-02-14,19.144906997680664,19.311465190681766,18.737764944223652,19.311465190681766,23300
2020-02-18,19.366985321044922,19.43175756387203,18.83955218383991,19.255945929833278,16300
2020-02-19,19.255949020385742,19.404000389155808,19.246695589223673,19.404000389155808,4000
2020-02-20,19.33922576904297,19.33922576904297,19.20968127845174,19.25594666368823,7600
2020-02-21,19.302223205566406,19.431767759189103,19.20969062515926,19.33923517878196,10400
2020-02-24,19.16341781616211,19.292039282887345,18.992233739950404,19.07088702788226,20200
2020-02-25,18.9598445892334,19.39474522553347,18.700753834573632,19.16341476188019,14300
2020-02-26,18.969099044799805,19.061631588244538,18.839554542924063,18.987605906471046,4100
2020-02-27,18.543455123901367,19.46877719359916,18.543455123901367,18.969102428804693,23600
2020-02-28,18.534202575683594,19.066261732197347,17.331282768737974,18.302872047222344,39300
2020-03-02,18.423158645629883,18.765528520690385,18.062283674145345,18.63598225625351,9700
2020-03-03,17.47933006286621,18.44166568253527,17.18322733832541,18.44166568253527,12800
2020-03-04,17.47933006286621,18.672996156696705,17.072189699078336,17.581116036268906,13200
2020-03-05,15.924790382385254,17.608877863619195,15.730473614307266,17.155470306525615,13500
2020-03-06,16.563262939453125,17.803194522649598,15.73047351795545,15.73047351795545,19800
2020-03-09,14.425768852233887,16.19313357557517,13.926095051485797,15.971056526899519,26700
2020-03-10,14.805150032043457,15.943295517178058,14.675604651579022,15.489888009236097,25200
2020-03-11,15.952548027038574,17.164719121776667,14.79589574754119,14.79589574754119,20600
