Price,Close,High,Low,Open,Volume
Ticker,WAFD,WAFD,WAFD,WAFD,WAFD
Date,,,,,
2020-01-28,29.818117141723633,29.86923508393666,29.4943766742082,29.76699919951061,530100
2020-01-29,29.341026306152344,29.95442861740357,29.315468959822503,29.826635385920603,518500
2020-01-30,29.477336883544922,29.613648143992233,28.9661704693467,29.16211770311991,424600
2020-01-31,28.96617889404297,29.28991945048277,28.812828275198733,29.28991945048277,505500
2020-02-03,29.426219940185547,29.502895221439257,29.051361565204484,29.14507615894975,564300
2020-02-04,29.46882438659668,29.860718927750817,29.392149085073704,29.79256490968451,397600
2020-02-05,29.886274337768555,29.92887099790179,29.68180581924545,29.690323851305358,439700
2020-02-06,29.731958389282227,30.049166946089386,29.671946048005935,30.049166946089386,300200
2020-02-07,29.53476905822754,29.81768386191238,29.457609880781362,29.6805123542777,263300
2020-02-10,29.79197120666504,29.809118057364763,29.39760345185348,29.406175241989658,300200
2020-02-11,29.637649536132812,30.117751491234568,29.59478404934785,29.860555300097808,269500
2020-02-12,29.70623779296875,29.9805808408623,29.62050354648508,29.88627480494381,357400
2020-02-13,29.920568466186523,30.083458628661507,29.577638021534128,29.59478487080946,387900
2020-02-14,29.980573654174805,30.023439131927745,29.71480245942448,29.877692583056174,381300
2020-02-18,29.929141998291016,30.0577417401304,29.740529915707196,29.91199514801728,338200
2020-02-19,29.78339958190918,30.109179935730822,29.749105880319306,29.809118222887893,374500
2020-02-20,30.06631088256836,30.14347006679229,29.766249205268075,29.766249205268075,276100
2020-02-21,29.671937942504883,30.16061159965045,29.663362884420827,29.980574625002383,595900
2020-02-24,28.95178985595703,29.226132876180213,28.78032465071085,29.003230398658918,436300
2020-02-25,28.223064422607422,28.994656234823463,28.02588057513596,28.994656234823463,635200
2020-02-26,27.760114669799805,28.634584365189966,27.751539609900433,28.368813105570457,479500
2020-02-27,26.842775344848633,27.948720862646695,26.808483284520563,27.34002248370617,531500
2020-02-28,25.71111297607422,26.508423516142503,25.359610726076273,26.08833550115017,1022800
2020-03-02,27.05710792541504,27.117120261589154,25.642525589834058,25.813990809085972,582200
2020-03-03,26.75704574584961,27.460050231258585,26.439837202537554,26.95423124692892,660200
2020-03-04,27.408613204956055,27.460052122373604,26.688461820255576,27.039965722380977,523300
2020-03-05,26.345535278320312,26.91136832494249,26.002606406915028,26.714184428286185,653400
2020-03-06,25.925439834594727,26.019745860620624,25.351033525117092,25.376753796364167,573500
2020-03-09,22.393268585205078,25.29101845476579,22.376121739564237,24.313671146222728,666000
2020-03-10,23.482070922851562,23.516364619687025,21.621680385077923,23.18200925160861,736000
2020-03-11,22.35040855407715,23.3020375309489,22.041771775586046,23.027694454607353,809200
2020-03-12,20.10422134399414,21.913171432718748,19.984195033900214,21.0558485887994,800400
2020-03-13,22.230379104614258,22.401842672988586,20.58431936398313,21.347336086000322,755800
2020-03-16,21.09014129638672,21.861731492612705,19.341201992075234,19.341201992075234,741200
2020-03-17,24.33938980102539,24.476561295847183,20.935819428538153,21.51022567630937,1286500
2020-03-18,24.750911712646484,25.80541843905832,22.676190323946322,22.97625201707796,1512000
2020-03-19,24.10792350769043,25.69396975137437,22.5904614034643,24.347972901434325,920600
2020-03-20,22.007478713989258,24.390836943611024,21.655976458911606,24.347969817861525,1468000
2020-03-23,18.578184127807617,22.290391583865997,18.39814549931928,21.63882609518892,908800
2020-03-24,20.344270706176758,20.43000331766375,17.943767395822295,19.486947861733942,1103000
2020-03-25,19.847026824951172,20.858668211395443,17.935196956108907,20.36142094427024,3247800
2020-03-26,21.587387084960938,21.896023797919355,19.804155832159793,19.92418049377101,923000
2020-03-27,21.13300895690918,21.89602744259552,20.404284171799144,20.404284171799144,579600
2020-03-30,21.844587326049805,22.024625987227687,20.447151704054153,21.21874199501185,525600
2020-03-31,22.256103515625,22.367556417441357,21.21874350685896,21.613111288144424,685300
2020-04-01,21.48451042175293,21.818867449222868,21.072995841250712,21.14158160466775,513700
2020-04-02,21.707408905029297,22.19608254643619,21.21016184102768,21.218735263622403,348700
2020-04-03,20.755779266357422,22.05891000486039,20.318546181340704,21.53594433319238,523800
2020-04-06,21.836015701293945,22.281824043128257,21.038706703861656,21.63025838241976,487900
2020-04-07,22.11893081665039,23.001974018306317,21.80172225003781,22.48757993613018,529500
2020-04-08,22.719053268432617,22.993396291549356,21.767424476184697,22.50472257722099,753300
