Price,Close,High,Low,Open,Volume
Ticker,LPSN,LPSN,LPSN,LPSN,LPSN
Date,,,,,
2020-01-28,42.40999984741211,42.959999084472656,42.0099983215332,42.439998626708984,601100
2020-01-29,42.529998779296875,42.88999938964844,42.11000061035156,42.31999969482422,307000
2020-01-30,42.220001220703125,43.54999923706055,41.70000076293945,42.16999816894531,719600
2020-01-31,41.0099983215332,42.5099983215332,40.81999969482422,42.130001068115234,464600
2020-02-03,41.36000061035156,42.22999954223633,40.93000030517578,41.70000076293945,453100
2020-02-04,43.61000061035156,43.70000076293945,42.349998474121094,42.40999984741211,804700
2020-02-05,43.40999984741211,44.880001068115234,42.95000076293945,44.810001373291016,733300
2020-02-06,43.58000183105469,43.84000015258789,43.060001373291016,43.84000015258789,335500
2020-02-07,43.43000030517578,43.93000030517578,42.88999938964844,43.369998931884766,302100
2020-02-10,44.7400016784668,44.75,43.41999816894531,43.41999816894531,502500
2020-02-11,43.709999084472656,45.209999084472656,43.59000015258789,45.0,540200
2020-02-12,44.290000915527344,44.54999923706055,43.40999984741211,44.0,591900
2020-02-13,44.97999954223633,45.130001068115234,43.779998779296875,43.95000076293945,1069800
2020-02-14,33.959999084472656,38.0,33.45000076293945,37.689998626708984,7656800
2020-02-18,32.63999938964844,34.029998779296875,32.0099983215332,33.970001220703125,2544700
2020-02-19,32.65999984741211,33.400001525878906,32.27000045776367,33.349998474121094,2104300
2020-02-20,32.290000915527344,33.279998779296875,31.549999237060547,32.0,1661600
2020-02-21,32.31999969482422,33.54999923706055,31.549999237060547,32.20000076293945,1325900
2020-02-24,31.360000610351562,31.940000534057617,30.639999389648438,30.709999084472656,1048700
2020-02-25,30.489999771118164,31.760000228881836,30.0,31.559999465942383,1124300
2020-02-26,28.670000076293945,30.649999618530273,28.3700008392334,30.649999618530273,1383900
2020-02-27,26.5,28.1200008392334,26.459999084472656,27.829999923706055,2658400
2020-02-28,26.459999084472656,27.020000457763672,24.760000228881836,25.510000228881836,2572300
2020-03-02,25.959999084472656,26.8700008392334,25.0,26.75,1729700
2020-03-03,24.8700008392334,25.979999542236328,23.84000015258789,25.850000381469727,2192400
2020-03-04,24.68000030517578,25.479999542236328,24.110000610351562,25.239999771118164,3235600
2020-03-05,23.040000915527344,24.5,22.75,24.0,1850000
2020-03-06,21.84000015258789,22.940000534057617,21.200000762939453,22.049999237060547,2363600
2020-03-09,19.770000457763672,20.770000457763672,19.68000030517578,20.290000915527344,1980700
2020-03-10,21.440000534057617,21.459999084472656,19.90999984741211,20.6299991607666,1763600
2020-03-11,20.350000381469727,21.299999237060547,19.709999084472656,20.760000228881836,1169400
2020-03-12,20.100000381469727,20.510000228881836,18.309999465942383,18.75,1664100
2020-03-13,20.670000076293945,21.329999923706055,18.450000762939453,20.950000762939453,1540600
2020-03-16,16.729999542236328,18.860000610351562,16.59000015258789,18.829999923706055,1384700
2020-03-17,16.510000228881836,17.34000015258789,15.220000267028809,17.309999465942383,2113400
2020-03-18,14.949999809265137,16.25,14.079999923706055,15.649999618530273,1211300
2020-03-19,17.100000381469727,17.59000015258789,14.550000190734863,14.779999732971191,1690300
2020-03-20,16.489999771118164,18.170000076293945,16.309999465942383,17.440000534057617,1532000
2020-03-23,18.100000381469727,18.969999313354492,16.399999618530273,17.270000457763672,1332000
2020-03-24,19.5,20.75,18.3799991607666,19.6200008392334,1393400
2020-03-25,21.850000381469727,22.239999771118164,19.399999618530273,19.540000915527344,1793200
2020-03-26,22.56999969482422,23.579999923706055,21.639999389648438,22.3700008392334,1158600
2020-03-27,22.649999618530273,22.969999313354492,20.520000457763672,21.719999313354492,1122400
2020-03-30,23.31999969482422,23.889999389648438,22.770000457763672,23.40999984741211,1040700
2020-03-31,22.75,23.719999313354492,22.040000915527344,23.229999542236328,1320900
2020-04-01,20.93000030517578,22.559999465942383,20.5,22.280000686645508,1240700
2020-04-02,20.770000457763672,21.940000534057617,20.059999465942383,20.8799991607666,1113400
2020-04-03,20.719999313354492,21.350000381469727,19.93000030517578,20.670000076293945,845700
2020-04-06,22.56999969482422,22.829999923706055,21.5,21.610000610351562,681800
2020-04-07,20.0,23.3700008392334,19.729999542236328,22.969999313354492,1357500
2020-04-08,20.700000762939453,20.989999771118164,19.739999771118164,20.600000381469727,1086400
2020-04-09,23.360000610351562,23.5,20.850000381469727,21.010000228881836,995000
2020-04-13,21.940000534057617,23.299999237060547,21.93000030517578,22.989999771118164,1800300
2020-04-14,22.450000762939453,23.18000030517578,21.899999618530273,22.739999771118164,918000
2020-04-15,21.3700008392334,21.90999984741211,21.09000015258789,21.709999084472656,696600
2020-04-16,21.43000030517578,22.030000686645508,21.0,21.59000015258789,727300
2020-04-17,22.350000381469727,22.559999465942383,21.889999389648438,22.149999618530273,586500
2020-04-20,22.690000534057617,23.18000030517578,22.030000686645508,22.079999923706055,673800
2020-04-21,21.43000030517578,22.209999084472656,21.139999389648438,22.0,602500
2020-04-22,22.059999465942383,22.43000030517578,21.559999465942383,21.700000762939453,739500
2020-04-23,22.639999389648438,22.729999542236328,22.139999389648438,22.329999923706055,838400
2020-04-24,23.139999389648438,23.290000915527344,22.280000686645508,22.799999237060547,558100
2020-04-27,24.030000686645508,24.270000457763672,23.520000457763672,23.520000457763672,638800
2020-04-28,23.440000534057617,24.559999465942383,22.709999084472656,24.440000534057617,823700
