Price,Close,High,Low,Open,Volume
Ticker,CHNR,CHNR,CHNR,CHNR,CHNR
Date,,,,,
2020-01-28,6.75,6.75,6.5,6.5,540
2020-01-29,6.5,6.75,6.300000190734863,6.75,2220
2020-01-30,6.599999904632568,6.800000190734863,6.550000190734863,6.599999904632568,1300
2020-01-31,6.400000095367432,6.849999904632568,6.300000190734863,6.800000190734863,3300
2020-02-03,6.449999809265137,6.75,6.449999809265137,6.75,1240
2020-02-04,6.75,6.949999809265137,6.5,6.650000095367432,2440
2020-02-05,7.300000190734863,7.300000190734863,6.449999809265137,6.849999904632568,2440
2020-02-06,7.5,7.849999904632568,6.650000095367432,7.449999809265137,5460
2020-02-07,7.0,7.900000095367432,7.0,7.5,2420
2020-02-10,6.300000190734863,6.699999809265137,6.0,6.349999904632568,7340
2020-02-11,6.199999809265137,6.300000190734863,6.150000095367432,6.25,1900
2020-02-12,6.25,6.400000095367432,6.150000095367432,6.199999809265137,1740
2020-02-13,6.300000190734863,6.5,6.150000095367432,6.449999809265137,1440
2020-02-14,6.050000190734863,6.550000190734863,5.599999904632568,6.550000190734863,3940
2020-02-18,6.050000190734863,6.050000190734863,5.949999809265137,5.949999809265137,4640
2020-02-19,5.849999904632568,6.5,5.849999904632568,6.5,1780
2020-02-20,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,100
2020-02-21,5.699999809265137,5.900000095367432,5.699999809265137,5.900000095367432,620
2020-02-24,5.599999904632568,5.650000095367432,5.5,5.650000095367432,760
2020-02-25,5.849999904632568,6.150000095367432,5.550000190734863,5.550000190734863,3160
2020-02-26,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,60
2020-02-27,5.150000095367432,5.75,5.099999904632568,5.349999904632568,9580
2020-02-28,4.75,5.550000190734863,4.75,5.25,9140
2020-03-02,4.400000095367432,4.949999809265137,4.099999904632568,4.949999809265137,7680
2020-03-03,4.550000190734863,4.550000190734863,4.199999809265137,4.349999904632568,6080
2020-03-04,4.550000190734863,4.599999904632568,4.150000095367432,4.550000190734863,5520
2020-03-05,4.050000190734863,4.349999904632568,4.050000190734863,4.349999904632568,700
2020-03-06,3.1500000953674316,4.199999809265137,2.9000000953674316,4.199999809265137,11160
2020-03-09,3.450000047683716,3.5,3.200000047683716,3.299999952316284,2880
2020-03-10,3.450000047683716,3.799999952316284,3.299999952316284,3.5999999046325684,6220
2020-03-11,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.5,3160
2020-03-12,3.5,3.5999999046325684,3.450000047683716,3.450000047683716,2740
2020-03-13,5.5,7.349999904632568,3.75,3.75,44440
2020-03-16,5.050000190734863,6.5,4.699999809265137,6.5,6920
2020-03-17,5.0,6.199999809265137,4.949999809265137,5.0,5240
2020-03-18,4.150000095367432,5.949999809265137,3.8499999046325684,5.0,7600
2020-03-19,4.300000190734863,5.150000095367432,3.9000000953674316,5.150000095367432,1840
2020-03-20,4.5,5.050000190734863,3.5,3.9000000953674316,1700
2020-03-23,4.5,5.0,4.5,4.75,3260
2020-03-24,4.699999809265137,4.699999809265137,4.25,4.5,760
2020-03-25,4.400000095367432,4.650000095367432,4.0,4.5,1560
2020-03-26,4.199999809265137,4.449999809265137,4.199999809265137,4.400000095367432,1440
2020-03-27,4.150000095367432,4.400000095367432,3.75,4.0,1120
2020-03-30,4.550000190734863,4.550000190734863,4.0,4.25,1680
2020-03-31,4.099999904632568,4.25,4.050000190734863,4.050000190734863,2240
2020-04-01,4.25,4.25,4.099999904632568,4.25,440
2020-04-02,4.400000095367432,4.400000095367432,4.199999809265137,4.400000095367432,1380
2020-04-03,4.0,4.25,4.0,4.050000190734863,140
2020-04-06,3.700000047683716,4.0,3.700000047683716,4.0,1020
2020-04-07,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,160
2020-04-08,4.099999904632568,4.150000095367432,3.6500000953674316,4.0,1260
2020-04-09,4.150000095367432,4.150000095367432,4.050000190734863,4.150000095367432,760
2020-04-13,3.799999952316284,4.400000095367432,3.700000047683716,4.25,1060
2020-04-14,3.9000000953674316,4.349999904632568,3.9000000953674316,4.349999904632568,1380
2020-04-15,4.699999809265137,6.5,4.099999904632568,4.150000095367432,20480
2020-04-16,5.0,5.5,4.75,4.75,2500
2020-04-17,5.099999904632568,5.349999904632568,5.050000190734863,5.199999809265137,2000
2020-04-20,5.150000095367432,5.349999904632568,5.099999904632568,5.349999904632568,1100
2020-04-21,4.5,5.099999904632568,4.5,5.099999904632568,3520
2020-04-22,4.650000095367432,5.199999809265137,4.650000095367432,4.650000095367432,520
2020-04-23,5.050000190734863,5.050000190734863,4.699999809265137,4.699999809265137,500
2020-04-24,5.25,5.25,4.599999904632568,5.25,880
2020-04-27,5.150000095367432,5.349999904632568,4.599999904632568,5.349999904632568,1240
2020-04-28,5.0,5.349999904632568,4.800000190734863,5.349999904632568,4460
2020-04-29,5.0,5.300000190734863,4.800000190734863,5.0,1940
2020-04-30,5.0,5.300000190734863,4.849999904632568,5.25,1500
2020-05-01,4.949999809265137,5.0,4.75,5.0,1140
2020-05-04,4.599999904632568,4.75,4.5,4.5,460
2020-05-05,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,80
2020-05-06,4.400000095367432,4.5,4.0,4.5,760
2020-05-07,4.650000095367432,4.699999809265137,4.650000095367432,4.650000095367432,120
2020-05-08,4.599999904632568,4.599999904632568,4.0,4.0,580
2020-05-11,4.300000190734863,4.449999809265137,4.050000190734863,4.050000190734863,600
2020-05-12,4.5,4.5,4.300000190734863,4.300000190734863,1560
2020-05-13,4.0,4.099999904632568,3.8499999046325684,3.8499999046325684,1500
2020-05-14,3.9000000953674316,4.0,3.9000000953674316,3.950000047683716,1220
2020-05-15,3.75,4.099999904632568,3.75,4.099999904632568,820
2020-05-18,3.9000000953674316,4.199999809265137,3.799999952316284,4.099999904632568,740
2020-05-19,3.950000047683716,4.0,3.75,3.75,540
2020-05-20,3.799999952316284,4.150000095367432,3.799999952316284,4.0,4840
2020-05-21,4.0,4.0,4.0,4.0,120
2020-05-22,4.099999904632568,4.400000095367432,4.0,4.400000095367432,2460
2020-05-26,4.050000190734863,4.349999904632568,4.0,4.349999904632568,2180
2020-05-27,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,80
2020-05-28,3.8499999046325684,4.0,3.799999952316284,4.0,2040
2020-05-29,4.050000190734863,4.050000190734863,4.0,4.050000190734863,360
2020-06-01,3.75,4.199999809265137,3.75,4.199999809265137,2340
2020-06-02,3.9000000953674316,4.050000190734863,3.8499999046325684,3.9000000953674316,1240
2020-06-03,3.799999952316284,4.0,3.75,3.75,1820
2020-06-04,3.9000000953674316,3.9000000953674316,3.75,3.75,1540
2020-06-05,3.950000047683716,4.050000190734863,3.799999952316284,4.0,6760
2020-06-08,4.099999904632568,4.349999904632568,3.75,3.75,5420
2020-06-09,4.599999904632568,5.349999904632568,4.099999904632568,4.5,30600
2020-06-10,5.25,6.150000095367432,4.199999809265137,5.400000095367432,17580
2020-06-11,4.75,5.0,4.25,5.0,6040
2020-06-12,7.349999904632568,30.200000762939453,6.849999904632568,24.049999237060547,9556120
2020-06-15,8.449999809265137,10.0,7.400000095367432,9.350000381469727,988580
2020-06-16,8.5,8.949999809265137,7.0,7.449999809265137,431340
2020-06-17,7.849999904632568,8.75,7.5,8.399999618530273,216480
2020-06-18,7.25,7.75,7.0,7.099999904632568,81620
2020-06-19,7.199999809265137,7.949999809265137,7.0,7.0,136080
2020-06-22,6.75,7.150000095367432,6.599999904632568,6.849999904632568,48160
2020-06-23,5.650000095367432,6.849999904632568,5.650000095367432,6.650000095367432,154900
2020-06-24,6.599999904632568,7.75,6.0,6.699999809265137,794340
2020-06-25,6.150000095367432,6.699999809265137,5.900000095367432,6.449999809265137,74420
2020-06-26,5.599999904632568,6.099999904632568,5.400000095367432,5.900000095367432,136720
2020-06-29,5.599999904632568,5.599999904632568,5.150000095367432,5.150000095367432,35100
2020-06-30,5.949999809265137,6.150000095367432,5.300000190734863,5.400000095367432,63840
2020-07-01,5.849999904632568,5.949999809265137,5.599999904632568,5.75,47000
2020-07-02,5.599999904632568,5.949999809265137,5.449999809265137,5.800000190734863,28840
2020-07-06,5.800000190734863,6.099999904632568,5.550000190734863,5.900000095367432,48740
2020-07-07,5.599999904632568,5.75,5.349999904632568,5.550000190734863,22380
2020-07-08,6.300000190734863,7.150000095367432,5.550000190734863,5.900000095367432,230300
2020-07-09,6.150000095367432,6.449999809265137,5.900000095367432,6.449999809265137,41100
2020-07-10,6.099999904632568,6.25,5.849999904632568,6.099999904632568,21480
2020-07-13,5.550000190734863,6.099999904632568,5.550000190734863,5.949999809265137,34020
2020-07-14,5.75,5.900000095367432,5.150000095367432,5.699999809265137,45300
2020-07-15,6.150000095367432,7.099999904632568,5.599999904632568,6.949999809265137,303260
2020-07-16,5.900000095367432,6.150000095367432,5.699999809265137,6.050000190734863,33900
2020-07-17,5.900000095367432,6.099999904632568,5.75,5.800000190734863,23420
2020-07-20,5.550000190734863,5.849999904632568,5.550000190734863,5.800000190734863,36500
2020-07-21,6.599999904632568,8.949999809265137,5.5,5.650000095367432,607600
2020-07-22,7.349999904632568,7.400000095367432,6.550000190734863,6.75,96800
2020-07-23,6.75,7.650000095367432,6.75,7.099999904632568,51780
2020-07-24,6.800000190734863,7.150000095367432,6.599999904632568,6.849999904632568,29480
2020-07-27,6.449999809265137,7.25,6.25,7.199999809265137,22220
2020-07-28,6.550000190734863,6.650000095367432,6.300000190734863,6.5,9300
2020-07-29,6.199999809265137,6.449999809265137,6.150000095367432,6.449999809265137,16300
2020-07-30,6.099999904632568,6.5,5.75,6.099999904632568,39700
2020-07-31,6.099999904632568,6.849999904632568,5.849999904632568,5.900000095367432,105180
2020-08-03,6.650000095367432,7.150000095367432,6.25,6.25,68940
2020-08-04,6.599999904632568,7.050000190734863,6.199999809265137,6.550000190734863,56120
2020-08-05,7.25,8.100000381469727,6.650000095367432,6.650000095367432,158200
2020-08-06,6.900000095367432,7.150000095367432,6.449999809265137,6.75,57920
2020-08-07,6.650000095367432,6.849999904632568,6.550000190734863,6.699999809265137,24340
2020-08-10,6.550000190734863,6.800000190734863,6.550000190734863,6.75,15680
2020-08-11,6.199999809265137,6.75,6.199999809265137,6.550000190734863,21580
2020-08-12,5.900000095367432,6.449999809265137,5.800000190734863,6.25,26280
2020-08-13,6.25,6.400000095367432,5.849999904632568,5.900000095367432,29680
2020-08-14,6.199999809265137,6.5,6.050000190734863,6.349999904632568,25860
2020-08-17,6.099999904632568,6.400000095367432,6.050000190734863,6.25,220540
2020-08-18,6.199999809265137,6.599999904632568,6.0,6.400000095367432,132320
2020-08-19,6.199999809265137,6.300000190734863,6.099999904632568,6.25,24600
2020-08-20,6.099999904632568,6.199999809265137,5.849999904632568,6.099999904632568,31040
2020-08-21,6.0,6.150000095367432,5.900000095367432,5.900000095367432,165260
2020-08-24,6.150000095367432,6.300000190734863,5.75,6.099999904632568,69840
2020-08-25,6.349999904632568,6.449999809265137,5.900000095367432,5.900000095367432,23720
2020-08-26,6.400000095367432,6.400000095367432,6.099999904632568,6.349999904632568,17920
2020-08-27,6.050000190734863,6.349999904632568,6.050000190734863,6.199999809265137,13920
2020-08-28,6.150000095367432,6.449999809265137,6.050000190734863,6.150000095367432,21000
2020-08-31,6.099999904632568,6.449999809265137,6.099999904632568,6.099999904632568,20620
2020-09-01,6.150000095367432,6.25,5.900000095367432,6.150000095367432,22340
2020-09-02,5.949999809265137,6.050000190734863,5.800000190734863,6.050000190734863,21080
2020-09-03,5.800000190734863,5.900000095367432,5.599999904632568,5.800000190734863,17140
2020-09-04,5.550000190734863,5.800000190734863,5.300000190734863,5.699999809265137,21820
2020-09-08,5.550000190734863,5.550000190734863,5.300000190734863,5.349999904632568,9360
2020-09-09,5.650000095367432,5.849999904632568,5.400000095367432,5.550000190734863,16520
